,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,205,2015-10-01 09:52:00,649.8101214375281,2015-10-01 01:53:00
1,jerusalem_muni,576,2015-10-01 23:33:00,659.321168990711,2015-10-01 15:41:00
2,hot,892,2015-10-02 08:36:00,463.1627520610687,2015-10-02 01:29:00
3,tnuva,227,2015-10-02 17:07:00,380.62245406427184,2015-10-02 12:29:00
4,jerusalem_muni,725,2015-10-03 03:50:00,64.09480612594123,2015-10-03 02:58:00
5,yes,973,2015-10-03 16:47:00,162.43390034083723,2015-10-03 14:43:00
6,hot,618,2015-10-04 06:17:00,533.6617752404588,2015-10-04 00:15:00
7,jerusalem_muni,808,2015-10-04 13:59:00,163.33790476188375,2015-10-04 12:01:00
8,electricity,674,2015-10-05 10:13:00,472.7740776944531,2015-10-05 03:30:00
9,tara,509,2015-10-04 15:51:00,326.14147871818994,
10,iaf,143,2015-10-06 03:52:00,247.27750572173088,2015-10-06 00:52:00
11,iaf,530,2015-10-06 20:49:00,596.011425177316,2015-10-06 13:15:00
12,angel,171,2015-10-07 07:14:00,409.69535060005086,2015-10-07 02:34:00
13,tnuva,554,2015-10-07 17:04:00,270.03620422809763,2015-10-07 12:55:00
14,hot,803,2015-10-08 09:06:00,443.2546036266936,2015-10-08 02:49:00
15,bituch_leumi,311,2015-10-08 18:03:00,241.9298984425432,2015-10-08 14:10:00
16,jerusalem_muni,344,2015-10-09 01:47:00,86.48919194902774,2015-10-09 00:47:00
17,tnuva,109,2015-10-09 21:23:00,513.271551912752,2015-10-09 14:06:00
18,intel,502,2015-10-10 06:33:00,165.06510966563425,2015-10-10 03:59:00
19,angel,912,2015-10-10 16:55:00,400.0551903963934,2015-10-10 12:28:00
20,jerusalem_muni,120,2015-10-11 04:31:00,186.47613717640655,2015-10-11 02:13:00
21,intel,140,2015-10-11 17:25:00,121.43565422276822,2015-10-11 15:47:00
22,yes,247,2015-10-12 08:21:00,63.08051252362121,2015-10-12 03:14:00
23,jerusalem_muni,889,2015-10-12 18:20:00,230.98141723170315,2015-10-12 15:16:00
24,aminach,973,2015-10-13 03:29:00,92.29033532799757,2015-10-13 02:17:00
25,bituch_leumi,244,2015-10-13 19:43:00,445.74795860775583,2015-10-13 13:39:00
26,jerusalem_muni,991,2015-10-14 07:26:00,305.14647390983646,2015-10-14 03:48:00
27,tara,600,2015-10-14 19:21:00,332.25444900111955,2015-10-14 15:14:00
28,hot,633,2015-10-15 07:10:00,485.860209841457,2015-10-15 00:44:00
29,iaf,605,2015-10-15 16:28:00,230.2271408839081,2015-10-15 13:16:00
30,tnuva,676,2015-10-16 04:04:00,122.85725345838785,2015-10-16 02:07:00
31,angel,964,2015-10-16 20:19:00,429.7596989250781,2015-10-16 15:10:00
32,aminach,31,2015-10-17 07:31:00,307.77449797996246,2015-10-17 03:46:00
33,tara,449,2015-10-17 16:32:00,315.33869937669317,2015-10-17 12:38:00
34,osem,983,2015-10-18 05:17:00,204.59263618762455,2015-10-18 02:21:00
35,intel,392,2015-10-18 15:13:00,84.13072854597743,2015-10-18 13:50:00
36,tara,477,2015-10-19 07:22:00,306.384124083204,2015-10-19 03:11:00
37,tnuva,864,2015-10-19 22:14:00,588.2858325422114,2015-10-19 15:17:00
38,bituch_leumi,126,2015-10-20 05:27:00,302.32619697275885,2015-10-20 01:38:00
39,intel,547,2015-10-20 17:20:00,242.99793962341906,2015-10-20 14:15:00
40,electricity,147,2015-10-21 08:01:00,444.04524583737725,2015-10-21 01:41:00
41,tnuva,856,2015-10-21 17:26:00,242.47999171360485,2015-10-21 13:41:00
42,electricity,487,2015-10-22 04:42:00,205.88470262025345,2015-10-22 01:39:00
43,intel,614,2015-10-22 23:12:00,601.7227947515113,2015-10-22 15:20:00
44,aminach,257,2015-10-23 08:48:00,567.4143746369132,2015-10-23 02:28:00
45,intel,346,2015-10-23 19:04:00,265.9907883569116,2015-10-23 15:59:00
46,jerusalem_muni,386,2015-10-24 06:07:00,336.23723256520395,2015-10-24 00:42:00
47,hot,674,2015-10-24 16:43:00,137.3978466987779,2015-10-24 14:59:00
48,tara,32,2015-10-26 19:37:00,3487.715771084761,2015-10-25 03:48:00
49,osem,151,2015-10-25 19:06:00,351.25655452156167,2015-10-25 13:29:00
50,osem,167,2015-10-26 05:51:00,266.49582354543344,2015-10-26 02:09:00
51,iaf,342,2015-10-26 20:52:00,520.4227076305962,2015-10-26 13:00:00
52,bituch_leumi,981,2015-10-27 08:43:00,420.8922717698541,2015-10-27 02:28:00
53,electricity,974,2015-10-27 16:41:00,118.47196839149368,2015-10-27 14:43:00
