,customer,driver_id,end_time,km,start_time
0,aminach,454,2015-02-02 20:08:00,3321.085429212112,2015-02-01 03:51:00
1,aminach,502,2015-02-01 21:40:00,481.4513941591779,2015-02-01 15:58:00
2,electricity,573,2015-02-02 07:37:00,451.29259000881774,2015-02-02 01:02:00
3,jerusalem_muni,672,2015-02-01 17:16:00,116.86685324813999,
4,electricity,169,2015-02-03 04:00:00,130.4365178674353,2015-02-03 02:16:00
5,hot,138,2015-02-03 19:39:00,467.576405492519,2015-02-03 12:21:00
6,tara,945,2015-02-04 07:43:00,441.5760024641927,2015-02-04 02:23:00
7,hot,150,2015-02-04 15:11:00,60.9880561457252,2015-02-04 14:22:00
8,tnuva,506,2015-02-05 09:33:00,516.2721114296625,2015-02-05 02:56:00
9,yes,306,2015-02-05 20:34:00,366.51702709532776,2015-02-05 15:13:00
10,jerusalem_muni,644,2015-02-06 07:11:00,552.3378970324003,2015-02-06 00:43:00
11,aminach,802,2015-02-06 21:46:00,615.0536358613191,2015-02-06 14:30:00
12,hot,659,2015-02-07 05:16:00,353.3020871904362,2015-02-07 00:24:00
13,iaf,594,2015-02-07 17:11:00,167.342654848976,2015-02-07 14:32:00
14,tara,256,2015-02-08 05:09:00,423.7718688605824,2015-02-08 00:18:00
15,tnuva,44,2015-02-08 18:51:00,387.7829310702385,2015-02-08 13:33:00
16,tnuva,42,2015-02-09 01:57:00,88.0880453432112,2015-02-09 00:37:00
17,hot,524,2015-02-09 19:49:00,322.04377259355834,2015-02-09 15:24:00
18,angel,562,2015-02-10 09:13:00,399.76165808619515,2015-02-10 03:17:00
19,angel,478,2015-02-10 14:10:00,181.9441637894966,2015-02-10 12:05:00
20,hot,333,2015-02-11 07:46:00,342.63374367605684,2015-02-11 02:50:00
21,tnuva,909,2015-02-11 14:43:00,105.34731093746305,2015-02-11 13:07:00
22,tnuva,647,2015-02-12 03:30:00,168.26757981167555,2015-02-12 00:46:00
23,bituch_leumi,308,2015-02-12 19:36:00,601.853433876082,2015-02-12 12:14:00
24,yes,753,2015-02-13 06:53:00,352.6781147054029,2015-02-13 01:11:00
25,osem,823,2015-02-13 20:43:00,313.91128292142156,2015-02-13 15:31:00
26,bituch_leumi,404,2015-02-14 04:58:00,32.42838495396921,2015-02-14 01:12:00
27,electricity,944,2015-02-14 15:47:00,230.12514276859278,2015-02-14 13:12:00
28,bituch_leumi,275,2015-02-15 07:11:00,464.8999926138204,2015-02-15 00:33:00
29,tnuva,627,2015-02-15 21:32:00,501.94647428427567,2015-02-15 14:15:00
30,tnuva,955,2015-02-16 02:33:00,102.06424195827563,2015-02-16 01:09:00
31,electricity,120,2015-02-16 17:30:00,276.216091153361,2015-02-16 13:58:00
32,intel,890,2015-02-17 04:44:00,245.07219337261492,2015-02-17 01:38:00
33,hot,808,2015-02-17 18:52:00,234.34737223207821,2015-02-17 15:29:00
34,bituch_leumi,185,2015-02-18 04:02:00,268.2593868877458,2015-02-18 00:18:00
35,tnuva,802,2015-02-18 21:15:00,447.2790398590094,2015-02-18 15:18:00
36,bituch_leumi,732,2015-02-19 05:50:00,222.11350736291558,2015-02-19 02:38:00
37,bituch_leumi,381,2015-02-19 16:33:00,118.27633238743907,2015-02-19 14:56:00
38,angel,540,2015-02-20 06:45:00,350.09836580246144,2015-02-20 01:15:00
39,aminach,997,2015-02-20 16:15:00,296.1299277196276,2015-02-20 12:48:00
40,osem,322,2015-02-21 04:14:00,192.64578838657354,2015-02-21 01:23:00
41,hot,311,2015-02-21 15:56:00,116.70913696110797,2015-02-21 14:14:00
42,iaf,168,2015-02-22 07:55:00,368.7550345289706,2015-02-22 03:00:00
43,aminach,939,2015-02-22 15:20:00,78.04922808418138,2015-02-22 14:06:00
44,hot,58,2015-02-23 07:52:00,32.31316479241138,2015-02-23 03:05:00
45,bituch_leumi,520,2015-02-23 19:54:00,415.22803255762494,2015-02-23 13:49:00
46,aminach,881,2015-02-24 03:54:00,80.15345922672806,2015-02-24 02:51:00
47,aminach,941,2015-02-24 21:45:00,374.45625487108776,2015-02-24 15:37:00
48,tara,359,2015-02-25 09:41:00,480.79823078009565,2015-02-25 03:11:00
49,electricity,408,2015-02-25 19:05:00,375.3007423093038,2015-02-25 13:29:00
50,osem,928,2015-02-26 06:51:00,366.20342417299685,2015-02-26 01:23:00
51,osem,332,2015-02-26 14:24:00,204.56132836044793,2015-02-26 12:07:00
52,aminach,126,2015-02-27 11:14:00,563.5456123590848,2015-02-27 03:59:00
53,yes,207,2015-02-27 20:45:00,547.0937850745219,2015-02-27 12:53:00
