,customer,driver_id,end_time,km,start_time
0,yes,113,2015-12-01 09:57:00,642.3447690971615,2015-12-01 02:27:00
1,hot,688,2015-12-01 21:05:00,435.1586605806849,2015-12-01 14:54:00
2,electricity,754,2015-12-02 07:52:00,385.8687193130519,2015-12-02 02:04:00
3,intel,147,2015-12-02 15:59:00,205.12850128949128,2015-12-02 13:40:00
4,hot,154,2015-12-03 07:59:00,668.3444018002969,2015-12-03 00:14:00
5,intel,434,2015-12-03 19:27:00,236.3180554807808,2015-12-03 15:55:00
6,angel,723,2015-12-04 09:46:00,537.9198461646945,2015-12-04 03:39:00
7,tnuva,81,2015-12-04 19:25:00,443.6488005098383,2015-12-04 12:50:00
8,osem,309,2015-12-05 08:55:00,618.739343380874,2015-12-05 01:11:00
9,bituch_leumi,422,2015-12-05 19:06:00,258.82308084247194,2015-12-05 14:56:00
10,jerusalem_muni,961,2015-12-06 02:53:00,148.29883073152467,2015-12-06 01:03:00
11,osem,318,2015-12-06 18:08:00,373.06841383210747,2015-12-06 12:21:00
12,tara,908,2015-12-07 08:27:00,446.4760721917925,2015-12-07 02:05:00
13,tnuva,212,2015-12-07 18:50:00,340.34206701049766,2015-12-07 13:36:00
14,yes,644,2015-12-08 06:29:00,282.2789054892762,2015-12-08 02:26:00
15,hot,534,2015-12-08 16:47:00,222.84194978904114,2015-12-08 13:35:00
16,iaf,160,2015-12-09 06:02:00,134.78022032930366,2015-12-09 03:52:00
17,yes,746,2015-12-09 20:40:00,333.6750607990633,2015-12-09 15:22:00
18,tnuva,778,2015-12-10 08:48:00,580.3588186717201,2015-12-10 01:31:00
19,angel,40,2015-12-10 17:06:00,379.8364662448871,2015-12-10 12:39:00
20,intel,875,2015-12-11 03:40:00,188.46984173458753,2015-12-11 01:22:00
21,yes,226,2015-12-11 22:17:00,717.2138385263064,2015-12-11 14:18:00
22,electricity,31,2015-12-12 06:13:00,275.4214904835836,2015-12-12 02:18:00
23,tara,375,2015-12-12 22:20:00,536.9070547054882,2015-12-12 15:23:00
24,bituch_leumi,42,2015-12-13 09:39:00,428.52475226231536,2015-12-13 02:58:00
25,angel,605,2015-12-13 15:12:00,84.2344216015465,2015-12-13 14:14:00
26,yes,5,2015-12-14 06:39:00,357.88463616525735,2015-12-14 00:53:00
27,bituch_leumi,701,2015-12-14 17:55:00,640.0716366427606,2015-12-14 14:28:00
28,angel,9,2015-12-15 07:43:00,322.71902620017744,2015-12-15 03:11:00
29,aminach,970,2015-12-15 15:03:00,122.01205397018575,2015-12-15 13:29:00
30,bituch_leumi,757,2015-12-16 07:13:00,310.7471052628784,2015-12-16 03:09:00
31,iaf,15,2015-12-16 17:30:00,175.75920357595066,2015-12-16 14:37:00
32,intel,704,2015-12-17 08:45:00,427.26345765783043,2015-12-17 02:51:00
33,hot,813,2015-12-17 20:49:00,483.4406442097068,2015-12-17 14:03:00
34,electricity,968,2015-12-18 07:35:00,369.19019873323015,2015-12-18 03:09:00
35,tara,313,2015-12-18 17:05:00,162.70886445963652,2015-12-18 15:15:00
36,iaf,134,2015-12-19 10:01:00,435.0486602408576,2015-12-19 03:54:00
37,osem,804,2015-12-19 20:55:00,376.299613129812,2015-12-19 14:40:00
38,hot,732,2015-12-20 07:46:00,383.30475276349523,2015-12-20 02:55:00
39,aminach,175,2015-12-20 21:29:00,432.63201211758394,2015-12-20 14:56:00
40,bituch_leumi,433,2015-12-21 05:21:00,358.49006762883124,2015-12-21 00:00:00
41,electricity,746,2015-12-21 21:16:00,527.0097615791468,2015-12-21 14:00:00
42,tnuva,912,2015-12-22 02:12:00,136.12276491072697,2015-12-22 00:18:00
43,osem,361,2015-12-22 19:21:00,425.4289881905207,2015-12-22 13:19:00
44,bituch_leumi,387,2015-12-23 08:08:00,447.5413604646199,2015-12-23 02:38:00
45,angel,204,2015-12-23 18:23:00,390.59949135079097,2015-12-23 12:27:00
46,jerusalem_muni,105,2015-12-24 07:58:00,366.52538367248945,2015-12-24 03:12:00
47,tnuva,40,2015-12-24 18:10:00,516.7203479155181,2015-12-24 12:22:00
48,hot,671,2015-12-25 06:17:00,338.4129087760449,2015-12-25 01:26:00
49,tnuva,278,2015-12-25 14:39:00,78.13629239637689,2015-12-25 13:35:00
50,tara,516,2015-12-26 03:40:00,190.43414544381758,2015-12-26 01:01:00
51,osem,101,2015-12-26 14:35:00,183.89152131668445,2015-12-26 12:01:00
52,tara,247,2015-12-27 04:19:00,376.1768572691708,2015-12-27 00:02:00
53,tnuva,790,2015-12-27 18:22:00,280.3454395314845,2015-12-27 15:00:00
