,customer,driver_id,end_time,km,start_time
0,iaf,778,2015-04-01 06:35:00,503.62173149440775,2015-04-01 00:23:00
1,iaf,22,2015-04-01 20:33:00,368.35808426481736,2015-04-01 15:26:00
2,osem,113,2015-04-02 06:11:00,387.57464628352795,2015-04-02 01:15:00
3,aminach,825,2015-04-02 18:03:00,228.92228132473807,2015-04-02 15:05:00
4,aminach,726,2015-04-03 05:28:00,326.9275154630528,2015-04-03 00:44:00
5,tnuva,344,2015-04-03 19:03:00,424.98828973053696,2015-04-03 13:08:00
6,hot,976,2015-04-04 04:24:00,72.89604659651457,2015-04-04 03:29:00
7,osem,766,2015-04-04 18:15:00,267.17943508374333,2015-04-04 15:08:00
8,osem,459,2015-04-05 00:39:00,38.13791716033188,2015-04-05 00:02:00
9,intel,21,2015-04-05 16:09:00,263.7079188274792,2015-04-05 12:57:00
10,hot,161,2015-04-06 10:01:00,662.3375458246468,2015-04-06 02:09:00
11,electricity,47,,267.9295900551805,2015-04-06 13:00:00
12,jerusalem_muni,710,2015-04-07 08:18:00,501.893490952499,2015-04-07 01:01:00
13,iaf,541,2015-04-07 17:41:00,223.44962362838004,2015-04-07 15:04:00
14,intel,863,2015-04-08 07:43:00,351.56478667471316,2015-04-08 02:50:00
15,electricity,536,2015-04-08 15:10:00,112.34554692569478,2015-04-08 13:38:00
16,iaf,335,2015-04-09 05:52:00,150.59303532415993,2015-04-09 03:49:00
17,tara,944,2015-04-09 13:54:00,41.078923256765385,2015-04-09 13:19:00
18,jerusalem_muni,115,2015-04-10 05:58:00,297.9129639999947,2015-04-10 02:19:00
19,aminach,778,2015-04-11 23:52:00,2587.872009000762,2015-04-10 13:22:00
20,hot,540,2015-04-11 10:06:00,438.23907058507416,2015-04-11 03:42:00
21,bituch_leumi,485,2015-04-11 19:14:00,253.24049094902156,2015-04-11 15:17:00
22,aminach,689,2015-04-12 08:55:00,447.5712899397279,2015-04-12 03:47:00
23,tnuva,627,2015-04-12 14:36:00,114.2327657738026,2015-04-12 12:45:00
24,tara,132,2015-04-13 08:03:00,456.20545744890586,2015-04-13 02:37:00
25,tnuva,916,2015-04-13 19:20:00,468.10036788385014,2015-04-13 13:51:00
26,aminach,751,2015-04-14 02:07:00,36.50048566997743,2015-04-14 01:35:00
27,tnuva,475,2015-04-16 04:06:00,3150.650084929039,2015-04-14 12:47:00
28,jerusalem_muni,244,2015-04-15 05:13:00,308.08946221473866,2015-04-15 00:33:00
29,aminach,928,2015-04-15 17:54:00,218.72581898094379,2015-04-15 15:25:00
30,hot,333,2015-04-16 08:24:00,292.5770953341288,2015-04-16 03:45:00
31,hot,376,2015-04-16 19:23:00,443.88530104575926,2015-04-16 13:01:00
32,angel,984,2015-04-17 05:00:00,296.6498355798884,2015-04-17 00:43:00
33,tara,798,2015-04-17 17:26:00,292.223252304951,2015-04-17 13:57:00
34,iaf,773,2015-04-18 06:38:00,412.1480819703809,2015-04-18 00:11:00
35,bituch_leumi,322,2015-04-18 19:50:00,587.5230426746425,2015-04-18 12:28:00
36,jerusalem_muni,678,2015-04-19 01:13:00,47.05954885092578,2015-04-19 00:41:00
37,bituch_leumi,733,2015-04-19 17:11:00,435.8177690761691,2015-04-19 12:03:00
38,intel,862,2015-04-20 02:25:00,35.03634995324073,2015-04-20 01:52:00
39,bituch_leumi,888,2015-04-20 23:06:00,551.799662716212,2015-04-20 15:42:00
40,jerusalem_muni,758,2015-04-21 04:16:00,50.71178042208783,2015-04-21 03:42:00
41,angel,862,2015-04-21 17:01:00,164.11476636879172,2015-04-21 14:50:00
42,osem,567,2015-04-22 09:51:00,424.3043004125863,2015-04-22 03:06:00
43,intel,679,2015-04-22 17:30:00,296.7605293231402,2015-04-22 13:07:00
44,intel,541,2015-04-23 02:06:00,55.03424809217555,2015-04-23 01:23:00
45,bituch_leumi,486,2015-04-23 14:23:00,50.932619463607985,2015-04-23 13:47:00
46,yes,382,2015-04-24 03:11:00,183.44935992510852,2015-04-24 00:55:00
47,hot,154,2015-04-24 19:48:00,575.5986283436501,2015-04-24 13:07:00
48,bituch_leumi,473,2015-04-25 07:20:00,575.0168214728543,2015-04-25 00:41:00
49,iaf,515,2015-04-25 13:25:00,82.75555028045427,2015-04-25 12:17:00
50,osem,710,2015-04-26 03:53:00,52.972762547580835,2015-04-26 03:15:00
51,tnuva,232,2015-04-26 22:00:00,525.9089524614752,2015-04-26 15:02:00
52,bituch_leumi,551,2015-04-27 05:29:00,128.9318423596499,2015-04-27 03:45:00
53,tnuva,574,2015-04-27 16:11:00,337.18912237796843,2015-04-27 12:25:00
