,customer,driver_id,end_time,km,start_time
0,aminach,178,2015-11-01 03:49:00,202.8315004397643,2015-11-01 00:48:00
1,jerusalem_muni,545,2015-11-01 18:34:00,301.1201818971762,2015-11-01 15:13:00
2,tnuva,879,2015-11-02 05:06:00,254.22853448129234,2015-11-02 01:55:00
3,tara,934,2015-11-04 07:27:00,3000.2399908519274,2015-11-02 14:18:00
4,yes,827,2015-11-03 04:10:00,47.392510643294784,2015-11-03 03:33:00
5,bituch_leumi,930,2015-11-03 14:51:00,179.17739126589743,2015-11-03 12:44:00
6,electricity,234,2015-11-04 03:44:00,173.19607804253792,2015-11-04 01:47:00
7,jerusalem_muni,79,2015-11-04 19:35:00,439.1383478517144,2015-11-04 13:16:00
8,bituch_leumi,858,2015-11-05 07:01:00,364.36842486064086,2015-11-05 02:02:00
9,intel,737,2015-11-05 18:23:00,346.29886544546514,2015-11-05 13:56:00
10,jerusalem_muni,931,2015-11-05 04:24:00,194.78556661017632,
11,jerusalem_muni,842,2015-11-06 17:48:00,197.77482638929789,2015-11-06 14:52:00
12,electricity,565,2015-11-07 08:26:00,657.2751069112653,2015-11-07 01:05:00
13,hot,359,2015-11-07 17:47:00,140.48043178997344,2015-11-07 15:46:00
14,tara,568,2015-11-08 03:14:00,139.01987905040014,2015-11-08 01:17:00
15,tara,210,2015-11-08 19:29:00,487.84273564225475,2015-11-08 12:07:00
16,yes,411,2015-11-09 06:46:00,353.3410906549152,2015-11-09 01:18:00
17,hot,349,2015-11-09 15:51:00,228.50124202831648,2015-11-09 12:56:00
18,osem,905,2015-11-10 04:07:00,84.84929218158426,2015-11-10 02:48:00
19,angel,71,2015-11-10 20:02:00,416.450166680277,2015-11-10 14:38:00
20,jerusalem_muni,619,2015-11-11 05:39:00,155.77067155597695,2015-11-11 03:06:00
21,iaf,668,2015-11-11 16:03:00,158.2010451310553,2015-11-11 13:28:00
22,tara,695,2015-11-12 06:27:00,232.70098397811924,2015-11-12 02:48:00
23,tara,30,2015-11-12 19:05:00,355.3849334985354,2015-11-12 14:58:00
24,electricity,812,2015-11-13 05:33:00,339.69255953297903,2015-11-13 01:23:00
25,angel,303,2015-11-13 16:09:00,230.6260709800786,2015-11-13 13:08:00
26,tara,644,2015-11-14 04:26:00,234.7567037457408,2015-11-14 01:37:00
27,tnuva,219,2015-11-14 20:49:00,535.23011409003,2015-11-14 14:09:00
28,intel,230,2015-11-15 02:50:00,127.82003614143687,2015-11-15 01:21:00
29,osem,834,2015-11-15 22:19:00,643.48252753946,2015-11-15 14:44:00
30,jerusalem_muni,763,2015-11-16 11:12:00,497.35460611038866,2015-11-16 03:15:00
31,electricity,662,2015-11-16 15:35:00,100.64711416365735,2015-11-16 14:20:00
32,tnuva,714,2015-11-17 02:10:00,75.72346963553633,2015-11-17 01:14:00
33,electricity,676,2015-11-17 19:24:00,580.2212435633814,2015-11-17 12:41:00
34,tnuva,870,2015-11-18 05:51:00,306.44003480952205,2015-11-18 02:24:00
35,yes,613,2015-11-18 14:07:00,69.12832060083313,2015-11-18 13:14:00
36,iaf,147,2015-11-19 06:11:00,454.1208292745075,2015-11-19 00:35:00
37,electricity,103,2015-11-19 23:07:00,543.6863513025268,2015-11-19 15:47:00
38,tara,5,2015-11-20 06:15:00,282.11375201715487,2015-11-20 02:29:00
39,tnuva,875,,544.7145469622724,2015-11-20 12:51:00
40,tnuva,148,2015-11-21 11:18:00,630.4425842986176,2015-11-21 03:32:00
41,iaf,205,2015-11-21 17:49:00,190.26734852696083,2015-11-21 15:04:00
42,yes,248,2015-11-22 05:49:00,299.07409571516075,2015-11-22 02:02:00
43,aminach,172,2015-11-22 14:11:00,162.01938957798157,2015-11-22 12:14:00
44,electricity,921,2015-11-23 03:07:00,57.295722397894366,2015-11-23 02:17:00
45,intel,886,2015-11-23 20:11:00,390.58587806182163,2015-11-23 14:34:00
46,jerusalem_muni,390,2015-11-24 05:08:00,103.1658586386085,2015-11-24 03:43:00
47,hot,534,,340.28643102436234,2015-11-24 12:32:00
48,yes,622,,125.65845081385139,2015-11-25 02:37:00
49,electricity,738,2015-11-25 15:25:00,42.42668375618712,2015-11-25 14:55:00
50,intel,429,2015-11-26 08:08:00,364.36239767384785,2015-11-26 03:47:00
51,jerusalem_muni,858,2015-11-26 16:44:00,130.70827260384667,2015-11-26 15:06:00
52,osem,970,2015-11-27 08:14:00,449.95797121680687,2015-11-27 02:59:00
53,tara,745,2015-11-27 18:01:00,270.0737327682687,2015-11-27 13:47:00
