,customer,driver_id,end_time,km,start_time
0,bituch_leumi,959,2015-07-01 08:55:00,615.3563864346288,2015-07-01 01:43:00
1,tara,137,2015-07-01 19:22:00,261.7373956810007,2015-07-01 15:43:00
2,intel,841,2015-07-02 05:33:00,213.4694540791116,2015-07-02 02:45:00
3,osem,542,2015-07-02 15:09:00,176.41248100437423,2015-07-02 12:57:00
4,intel,440,2015-07-03 02:03:00,54.96221477837504,2015-07-03 01:13:00
5,jerusalem_muni,536,2015-07-03 16:00:00,41.86947063176549,2015-07-03 15:30:00
6,jerusalem_muni,506,2015-07-04 04:15:00,94.71447659234639,2015-07-04 02:56:00
7,electricity,110,2015-07-04 19:27:00,378.7623108967075,2015-07-04 14:36:00
8,yes,754,2015-07-05 08:00:00,283.6820847962251,2015-07-05 03:32:00
9,bituch_leumi,905,2015-07-05 18:54:00,394.07537007353085,2015-07-05 13:51:00
10,tara,843,2015-07-06 03:46:00,275.4645091437073,2015-07-06 00:41:00
11,iaf,969,2015-07-06 16:53:00,157.59691534808996,2015-07-06 14:19:00
12,osem,17,2015-07-07 05:31:00,434.31871058976367,2015-07-07 00:06:00
13,bituch_leumi,258,2015-07-07 21:17:00,537.7809856648827,2015-07-07 14:01:00
14,osem,711,2015-07-08 03:41:00,45.804676765609756,2015-07-08 03:04:00
15,yes,94,2015-07-08 19:14:00,485.34399093605236,2015-07-08 12:56:00
16,electricity,11,2015-07-09 09:53:00,495.9210275084584,2015-07-09 03:46:00
17,aminach,162,2015-07-09 20:12:00,291.25056663729856,2015-07-09 15:45:00
18,osem,615,2015-07-10 03:58:00,159.07607929258972,2015-07-10 02:05:00
19,jerusalem_muni,304,2015-07-10 19:42:00,347.7054295944249,2015-07-10 15:30:00
20,tara,209,2015-07-11 01:38:00,91.05511516046376,2015-07-11 00:16:00
21,jerusalem_muni,984,2015-07-11 18:33:00,380.1660941426316,2015-07-11 13:54:00
22,bituch_leumi,386,2015-07-12 05:18:00,435.29680621540683,2015-07-12 00:18:00
23,intel,996,2015-07-12 15:18:00,211.32914686768248,2015-07-12 12:19:00
24,yes,52,2015-07-13 07:36:00,324.8198851712312,2015-07-13 03:53:00
25,hot,330,2015-07-13 15:28:00,199.9167699709898,2015-07-13 13:05:00
26,iaf,860,2015-07-14 07:06:00,322.464059922962,2015-07-14 02:16:00
27,tnuva,237,2015-07-14 16:04:00,229.89155944946478,2015-07-14 13:26:00
28,yes,629,2015-07-15 05:07:00,214.28464707167797,2015-07-15 01:46:00
29,yes,10,2015-07-15 17:58:00,361.7018906140335,2015-07-15 12:54:00
30,bituch_leumi,294,2015-07-16 03:28:00,221.46323824105565,2015-07-16 00:00:00
31,electricity,448,2015-07-16 20:23:00,49.54120623638352,2015-07-16 15:33:00
32,osem,130,2015-07-17 07:13:00,578.111259604121,2015-07-17 00:06:00
33,bituch_leumi,696,2015-07-17 16:04:00,102.67159321021786,2015-07-17 14:52:00
34,electricity,917,2015-07-18 10:31:00,536.3728435360998,2015-07-18 03:48:00
35,tara,968,2015-07-17 21:42:00,462.695335121547,
36,aminach,641,2015-07-19 01:34:00,114.70082941683116,2015-07-19 00:12:00
37,yes,67,2015-07-19 22:03:00,607.408315056255,2015-07-19 14:12:00
38,angel,923,2015-07-20 05:02:00,274.4934671945636,2015-07-20 01:43:00
39,aminach,17,2015-07-20 18:35:00,406.02833764393887,2015-07-20 13:05:00
40,electricity,264,2015-07-21 08:14:00,392.5995267244488,2015-07-21 03:14:00
41,tara,440,2015-07-21 22:21:00,543.1209466278481,2015-07-21 15:50:00
42,hot,619,2015-07-22 06:41:00,188.69705947428724,2015-07-22 03:37:00
43,angel,574,2015-07-22 14:00:00,122.94902509474863,2015-07-22 12:37:00
44,yes,347,2015-07-23 05:04:00,287.7824121273329,2015-07-23 01:52:00
45,bituch_leumi,136,2015-07-23 19:30:00,278.4060080529464,2015-07-23 15:48:00
46,osem,429,2015-07-24 04:39:00,352.4333347610294,2015-07-24 00:22:00
47,electricity,690,,287.2121469073959,2015-07-24 12:07:00
48,hot,332,2015-07-25 09:39:00,529.7468792023338,2015-07-25 02:11:00
49,intel,777,2015-07-25 18:19:00,484.07216221543337,2015-07-25 12:56:00
50,jerusalem_muni,637,2015-07-26 10:57:00,558.5747618249513,2015-07-26 03:53:00
51,angel,999,2015-07-26 14:05:00,62.99755383851989,2015-07-26 13:05:00
52,bituch_leumi,581,2015-07-27 02:35:00,105.86853356349309,2015-07-27 01:07:00
53,bituch_leumi,553,2015-07-27 13:31:00,105.88951748011503,2015-07-27 12:09:00
