,customer,driver_id,end_time,km,start_time
0,aminach,342,2015-12-01 06:24:00,432.07405144718723,2015-12-01 01:34:00
1,tnuva,790,2015-12-01 14:21:00,93.55229238431387,2015-12-01 13:06:00
2,jerusalem_muni,612,2015-12-02 08:42:00,512.9547417212218,2015-12-02 02:53:00
3,electricity,809,2015-12-02 15:02:00,87.7501035596363,2015-12-02 14:03:00
4,intel,278,2015-12-03 10:34:00,504.3631628118677,2015-12-03 03:14:00
5,iaf,229,2015-12-03 18:19:00,293.94235318107735,2015-12-03 14:38:00
6,jerusalem_muni,441,2015-12-04 06:34:00,290.2042277575956,2015-12-04 01:48:00
7,jerusalem_muni,756,2015-12-04 17:53:00,155.24644863428975,2015-12-04 15:50:00
8,iaf,144,2015-12-05 04:04:00,205.57418065771628,2015-12-05 01:15:00
9,yes,92,2015-12-05 18:06:00,422.01094360190723,2015-12-05 12:17:00
10,yes,175,2015-12-06 11:21:00,591.167455723863,2015-12-06 03:48:00
11,electricity,561,2015-12-06 22:20:00,573.1591281411688,2015-12-06 15:22:00
12,intel,298,2015-12-07 09:46:00,483.5524639027917,2015-12-07 02:26:00
13,iaf,865,2015-12-07 16:47:00,95.90929531050695,2015-12-07 15:34:00
14,osem,744,2015-12-08 05:20:00,255.40586592961756,2015-12-08 01:28:00
15,bituch_leumi,257,2015-12-08 19:30:00,348.50422606588774,2015-12-08 14:21:00
16,electricity,631,2015-12-09 03:41:00,211.88150079236397,2015-12-09 01:17:00
17,osem,572,2015-12-09 15:23:00,59.2465551582773,2015-12-09 14:27:00
18,iaf,598,2015-12-10 07:26:00,411.55014606612065,2015-12-10 02:01:00
19,hot,443,2015-12-10 21:11:00,377.9008478609531,2015-12-10 15:48:00
20,bituch_leumi,961,2015-12-11 03:49:00,250.64171190184354,2015-12-11 00:03:00
21,jerusalem_muni,345,2015-12-11 15:20:00,215.73905000351436,2015-12-11 12:27:00
22,electricity,161,2015-12-12 01:36:00,112.5781476202051,2015-12-12 00:20:00
23,aminach,799,2015-12-12 14:47:00,151.97461447116174,2015-12-12 12:38:00
24,bituch_leumi,560,2015-12-13 07:25:00,563.7088519470756,2015-12-13 01:02:00
25,bituch_leumi,107,2015-12-13 20:57:00,505.07565440407535,2015-12-13 13:51:00
26,yes,522,2015-12-14 08:28:00,542.7508901933073,2015-12-14 01:34:00
27,osem,806,2015-12-14 15:02:00,109.34966018402599,2015-12-14 13:48:00
28,iaf,277,2015-12-15 02:40:00,110.71012456515106,2015-12-15 01:15:00
29,hot,891,2015-12-15 17:07:00,256.8803647552045,2015-12-15 14:04:00
30,tnuva,19,2015-12-16 04:20:00,190.59012511387198,2015-12-16 01:38:00
31,hot,411,2015-12-16 21:16:00,433.34935904187546,2015-12-16 15:09:00
32,angel,935,2015-12-17 07:13:00,332.5525094466561,2015-12-17 03:28:00
33,iaf,35,2015-12-17 18:42:00,285.2270586764891,2015-12-17 15:02:00
34,intel,331,,278.13966363196147,2015-12-18 02:29:00
35,angel,33,2015-12-18 17:14:00,307.7758099759899,2015-12-18 13:19:00
36,aminach,10,2015-12-19 05:36:00,435.6400869430387,2015-12-19 00:41:00
37,bituch_leumi,803,2015-12-19 15:51:00,253.09633429278736,2015-12-19 12:54:00
38,tnuva,115,2015-12-19 08:40:00,488.6714280347664,
39,yes,528,2015-12-20 23:07:00,661.759024980515,2015-12-20 15:15:00
40,electricity,910,2015-12-21 09:21:00,485.35329926387885,2015-12-21 03:27:00
41,tara,153,2015-12-21 21:49:00,603.9355594795271,2015-12-21 14:27:00
42,aminach,989,2015-12-22 05:53:00,236.7061563500776,2015-12-22 02:12:00
43,angel,701,2015-12-22 13:44:00,108.19174395437246,2015-12-22 12:22:00
44,angel,233,2015-12-23 07:32:00,304.4099288007918,2015-12-23 03:16:00
45,hot,993,2015-12-23 21:53:00,474.63118219637914,2015-12-23 14:09:00
46,aminach,574,2015-12-24 04:07:00,194.06916193689761,2015-12-24 01:06:00
47,bituch_leumi,283,2015-12-24 14:02:00,45.021604294711885,2015-12-24 13:19:00
48,aminach,869,2015-12-25 00:56:00,59.941901353107,2015-12-25 00:05:00
49,intel,85,2015-12-25 19:50:00,498.2736155122752,2015-12-25 13:06:00
50,intel,561,2015-12-26 07:39:00,358.2638479266947,2015-12-26 01:48:00
51,electricity,685,2015-12-26 22:40:00,605.3784713122991,2015-12-26 15:05:00
52,yes,771,2015-12-27 05:40:00,312.7498358378038,2015-12-27 02:02:00
53,hot,252,2015-12-27 20:36:00,412.37655889821076,2015-12-27 14:57:00
