,customer,driver_id,end_time,km,start_time
0,bituch_leumi,342,2015-02-01 04:54:00,359.34351409990234,2015-02-01 00:44:00
1,jerusalem_muni,877,2015-02-01 18:07:00,280.02987414672106,2015-02-01 14:46:00
2,jerusalem_muni,620,2015-02-02 05:49:00,196.79186696881226,2015-02-02 02:55:00
3,aminach,1,2015-02-02 14:22:00,74.84953387677797,2015-02-02 13:17:00
4,tnuva,985,2015-02-03 00:42:00,44.80441675052265,2015-02-03 00:10:00
5,iaf,162,2015-02-03 15:12:00,58.68599931643659,2015-02-03 14:27:00
6,angel,583,2015-02-04 07:29:00,583.6234880303787,2015-02-04 00:01:00
7,bituch_leumi,825,2015-02-04 18:33:00,243.24720882018784,2015-02-04 15:45:00
8,electricity,574,2015-02-05 05:06:00,424.8001640504179,2015-02-05 00:16:00
9,electricity,609,2015-02-05 17:26:00,285.57410869335325,2015-02-05 12:43:00
10,tnuva,337,2015-02-06 04:36:00,313.27844588076863,2015-02-06 00:51:00
11,iaf,507,2015-02-06 14:12:00,157.98911008677956,2015-02-06 12:25:00
12,osem,485,2015-02-07 02:28:00,142.50108553795516,2015-02-07 00:45:00
13,aminach,109,2015-02-07 20:31:00,588.7078201400386,2015-02-07 12:36:00
14,jerusalem_muni,520,2015-02-08 04:40:00,129.0118366584453,2015-02-08 02:32:00
15,electricity,466,2015-02-10 02:47:00,3288.83266117885,2015-02-08 12:33:00
16,electricity,973,2015-02-09 03:57:00,141.29148157042334,2015-02-09 02:01:00
17,iaf,919,2015-02-09 18:30:00,386.935108486292,2015-02-09 13:33:00
18,aminach,797,2015-02-11 19:29:00,3022.950532340942,2015-02-10 03:55:00
19,electricity,997,2015-02-10 16:16:00,370.0255720092627,2015-02-10 12:02:00
20,jerusalem_muni,971,2015-02-11 03:57:00,85.96736536421733,2015-02-11 02:44:00
21,bituch_leumi,234,2015-02-11 22:36:00,479.4802588266355,2015-02-11 15:58:00
22,iaf,166,2015-02-12 09:14:00,570.8399745667656,2015-02-12 02:14:00
23,iaf,489,2015-02-12 17:00:00,118.9097323632814,2015-02-12 15:37:00
24,osem,985,2015-02-13 06:34:00,535.1999834361261,2015-02-13 00:18:00
25,iaf,491,2015-02-13 17:54:00,295.07662318356296,2015-02-13 12:59:00
26,electricity,916,2015-02-14 05:53:00,153.5857191287178,2015-02-14 03:54:00
27,angel,451,2015-02-14 19:49:00,340.1490522962497,2015-02-14 14:40:00
28,bituch_leumi,196,2015-02-15 09:23:00,417.64557160507877,2015-02-15 02:59:00
29,intel,669,2015-02-15 14:27:00,175.56593744964727,2015-02-15 12:05:00
30,iaf,447,2015-02-16 02:45:00,192.77234037179338,2015-02-16 00:30:00
31,tnuva,839,2015-02-16 19:07:00,322.8161693367578,2015-02-16 15:08:00
32,aminach,815,2015-02-17 04:04:00,266.4518197999992,2015-02-17 00:29:00
33,hot,147,2015-02-17 19:28:00,450.6844699983275,2015-02-17 13:33:00
34,aminach,203,2015-02-18 05:43:00,156.99784715211433,2015-02-18 03:14:00
35,angel,508,2015-02-18 17:27:00,388.51038840054497,2015-02-18 12:49:00
36,angel,565,2015-02-19 02:47:00,55.03563756037235,2015-02-19 01:54:00
37,hot,550,2015-02-19 18:25:00,472.47624195946366,2015-02-19 12:51:00
38,iaf,259,2015-02-20 09:16:00,685.7624179813026,2015-02-20 01:30:00
39,aminach,446,2015-02-20 15:38:00,107.30240981508415,2015-02-20 14:17:00
40,bituch_leumi,419,2015-02-21 08:54:00,331.6780663014771,2015-02-21 03:31:00
41,jerusalem_muni,742,2015-02-21 14:05:00,97.17114091005824,2015-02-21 12:34:00
42,yes,967,2015-02-22 05:35:00,173.2624776167175,2015-02-22 03:36:00
43,hot,25,2015-02-22 15:24:00,61.438110896817975,2015-02-22 14:35:00
44,yes,829,2015-02-23 04:36:00,353.4109308458962,2015-02-23 00:30:00
45,yes,780,2015-02-23 18:59:00,474.97338509446206,2015-02-23 12:48:00
46,osem,465,2015-02-24 02:03:00,98.65035301294073,2015-02-24 00:41:00
47,tara,726,2015-02-24 18:50:00,405.32638252331145,2015-02-24 14:03:00
48,jerusalem_muni,825,2015-02-25 03:34:00,137.35290549549256,2015-02-25 02:01:00
49,iaf,507,2015-02-25 15:19:00,176.57327183301257,2015-02-25 12:51:00
50,intel,970,2015-02-26 07:13:00,383.95383313989186,2015-02-26 01:01:00
51,intel,842,2015-02-26 16:49:00,90.12904655644617,2015-02-26 15:39:00
52,iaf,252,2015-02-27 07:06:00,295.38783764884806,2015-02-27 02:21:00
53,intel,149,2015-02-27 16:40:00,48.47573215760172,2015-02-27 13:06:00
