,customer,driver_id,end_time,km,start_time
0,osem,501,2015-08-01 05:29:00,190.88704833863585,2015-08-01 03:21:00
1,hot,51,2015-08-01 18:55:00,408.9815750800053,2015-08-01 12:16:00
2,angel,848,2015-08-02 10:33:00,452.6929190751398,2015-08-02 03:04:00
3,electricity,27,2015-08-02 21:16:00,362.62287614511047,2015-08-02 15:24:00
4,jerusalem_muni,462,2015-08-03 06:54:00,400.8537565287968,2015-08-03 00:24:00
5,electricity,181,2015-08-03 19:15:00,554.9006015583539,2015-08-03 12:47:00
6,tnuva,88,2015-08-04 04:44:00,208.83786677382275,2015-08-04 01:22:00
7,bituch_leumi,990,2015-08-04 14:10:00,137.59800917775846,2015-08-04 12:17:00
8,iaf,318,2015-08-05 08:47:00,479.32148118497685,2015-08-05 01:52:00
9,intel,797,2015-08-05 13:45:00,50.46891304394724,2015-08-05 13:00:00
10,iaf,812,2015-08-06 08:31:00,416.5981144918399,2015-08-06 01:55:00
11,electricity,438,2015-08-06 22:02:00,510.24317554259244,2015-08-06 14:52:00
12,tara,837,2015-08-07 06:33:00,447.1584971936263,2015-08-07 00:03:00
13,intel,794,2015-08-07 18:13:00,309.7128886999501,2015-08-07 13:30:00
14,yes,931,2015-08-08 09:21:00,495.7655441720831,2015-08-08 01:50:00
15,tnuva,473,2015-08-08 15:36:00,49.05869294203182,2015-08-08 15:00:00
16,angel,470,2015-08-09 06:01:00,442.9157331396486,2015-08-09 00:56:00
17,hot,625,2015-08-09 18:58:00,408.9835798524774,2015-08-09 12:51:00
18,jerusalem_muni,228,2015-08-10 06:10:00,267.2411945653323,2015-08-10 02:08:00
19,hot,25,2015-08-10 13:09:00,88.37588708432988,2015-08-10 12:07:00
20,tnuva,85,2015-08-11 04:52:00,340.6665478547041,2015-08-11 00:59:00
21,hot,697,2015-08-11 22:29:00,598.3961430790947,2015-08-11 15:42:00
22,tara,843,2015-08-12 04:58:00,108.27009809543749,2015-08-12 03:25:00
23,yes,25,2015-08-12 17:59:00,387.5820715233415,2015-08-12 12:54:00
24,iaf,110,2015-08-13 02:35:00,88.35502329814678,2015-08-13 01:13:00
25,aminach,729,2015-08-13 20:05:00,316.09687252388665,2015-08-13 14:57:00
26,yes,645,2015-08-14 07:45:00,497.90780903788675,2015-08-14 01:00:00
27,electricity,133,2015-08-14 20:24:00,353.09377298552164,2015-08-14 15:11:00
28,hot,838,2015-08-15 08:02:00,369.08168837898313,2015-08-15 03:35:00
29,osem,6,2015-08-15 19:52:00,469.27033515018053,2015-08-15 13:38:00
30,angel,60,2015-08-16 05:46:00,179.14347048100205,2015-08-16 03:46:00
31,tara,758,2015-08-16 20:39:00,476.3028809716291,2015-08-16 13:49:00
32,iaf,291,2015-08-17 07:59:00,476.06344862989283,2015-08-17 01:24:00
33,jerusalem_muni,507,2015-08-17 20:07:00,293.76724055654546,2015-08-17 15:47:00
34,tara,808,2015-08-18 08:39:00,559.105938395434,2015-08-18 01:29:00
35,yes,409,2015-08-18 18:03:00,261.43565166364596,2015-08-18 14:29:00
36,jerusalem_muni,665,2015-08-19 06:39:00,320.95290535872255,2015-08-19 01:30:00
37,intel,969,2015-08-19 18:03:00,198.30255474952722,2015-08-19 15:03:00
38,angel,368,2015-08-20 06:13:00,247.45811053232407,2015-08-20 02:37:00
39,yes,856,2015-08-20 19:14:00,463.69995267795576,2015-08-20 13:50:00
40,aminach,257,2015-08-21 01:50:00,54.70058967158985,2015-08-21 01:08:00
41,yes,69,2015-08-21 21:02:00,687.6558027810413,2015-08-21 13:22:00
42,tnuva,706,2015-08-22 02:50:00,84.62709549404379,2015-08-22 01:33:00
43,bituch_leumi,970,2015-08-22 16:25:00,31.454245363189198,2015-08-22 14:22:00
44,electricity,29,2015-08-23 05:20:00,434.0822982722769,2015-08-23 00:22:00
45,jerusalem_muni,917,2015-08-23 15:12:00,102.98896647822416,2015-08-23 13:47:00
46,iaf,689,2015-08-24 05:22:00,233.76699040003697,2015-08-24 02:33:00
47,intel,190,2015-08-24 17:45:00,368.6281857474526,2015-08-24 13:23:00
48,electricity,789,2015-08-25 08:42:00,554.9039890044579,2015-08-25 00:43:00
49,bituch_leumi,890,2015-08-25 15:12:00,91.26864034243424,2015-08-25 14:00:00
50,osem,352,2015-08-26 08:32:00,327.6422160321584,2015-08-26 03:50:00
51,yes,893,2015-08-26 21:46:00,558.4966456154805,2015-08-26 14:41:00
52,hot,278,2015-08-27 07:48:00,489.1520854450839,2015-08-27 01:01:00
53,tara,860,2015-08-27 20:50:00,495.5838838181184,2015-08-27 14:56:00
