,customer,driver_id,end_time,km,start_time
0,angel,671,2015-05-01 10:49:00,498.89512700246473,2015-05-01 03:04:00
1,tara,804,2015-05-01 15:28:00,107.0058665265803,2015-05-01 14:14:00
2,osem,515,2015-05-02 06:30:00,460.85289846321797,2015-05-02 00:14:00
3,hot,763,2015-05-02 20:36:00,311.2935568244083,2015-05-02 15:28:00
4,bituch_leumi,32,2015-05-03 02:51:00,45.54986341568581,2015-05-03 02:16:00
5,tnuva,649,2015-05-03 20:12:00,422.54506894532256,2015-05-03 13:36:00
6,intel,32,2015-05-04 02:26:00,143.90443553124894,2015-05-04 00:20:00
7,jerusalem_muni,150,2015-05-04 21:44:00,665.7717047951437,2015-05-04 14:10:00
8,intel,876,2015-05-05 05:55:00,328.5412510108508,2015-05-05 01:57:00
9,tnuva,983,2015-05-05 17:18:00,275.6055820609848,2015-05-05 12:52:00
10,hot,417,2015-05-06 04:03:00,226.8460107800593,2015-05-06 00:22:00
11,tnuva,153,2015-05-06 23:36:00,566.1052894924519,2015-05-06 15:59:00
12,intel,471,2015-05-07 02:30:00,109.96724882945524,2015-05-07 01:04:00
13,iaf,806,2015-05-07 18:04:00,420.6024497025873,2015-05-07 12:33:00
14,angel,286,2015-05-08 04:28:00,164.97276985628167,2015-05-08 02:30:00
15,electricity,908,2015-05-08 18:42:00,210.89828347154622,2015-05-08 15:41:00
16,angel,369,2015-05-09 08:01:00,322.3482590696389,2015-05-09 03:17:00
17,tara,436,2015-05-09 17:09:00,200.11557940093073,2015-05-09 13:52:00
18,tara,999,2015-05-10 04:23:00,104.00026939987723,2015-05-10 02:50:00
19,yes,477,2015-05-10 16:23:00,260.66893374184974,2015-05-10 12:19:00
20,yes,500,2015-05-11 06:27:00,244.266999724151,2015-05-11 03:06:00
21,tnuva,532,2015-05-11 20:53:00,325.7808807899779,2015-05-11 15:54:00
22,jerusalem_muni,563,2015-05-12 05:21:00,113.5376005994652,2015-05-12 03:49:00
23,iaf,907,2015-05-12 18:28:00,233.7922401479876,2015-05-12 14:47:00
24,iaf,586,2015-05-13 03:11:00,166.73743968203496,2015-05-13 01:16:00
25,tnuva,128,2015-05-13 18:48:00,266.73934576455457,2015-05-13 15:03:00
26,angel,855,2015-05-14 09:49:00,505.7047527452754,2015-05-14 02:01:00
27,hot,33,2015-05-14 17:40:00,313.5012015654283,2015-05-14 13:25:00
28,tnuva,894,2015-05-15 04:05:00,287.9147663193166,2015-05-15 00:26:00
29,hot,568,2015-05-15 15:14:00,58.215835580580084,2015-05-15 14:20:00
30,tnuva,128,2015-05-16 03:42:00,153.30033269125116,2015-05-16 01:51:00
31,osem,65,2015-05-16 19:40:00,530.657186073536,2015-05-16 13:40:00
32,jerusalem_muni,14,2015-05-17 03:19:00,191.34978540145426,2015-05-17 00:25:00
33,yes,697,2015-05-17 17:54:00,367.6726066785796,2015-05-17 13:44:00
34,hot,649,2015-05-18 01:08:00,40.79776145973014,2015-05-18 00:37:00
35,tnuva,620,2015-05-18 14:59:00,41.774186331720735,2015-05-18 14:22:00
36,angel,174,2015-05-19 03:34:00,64.90422705465477,2015-05-19 02:39:00
37,iaf,473,2015-05-19 18:16:00,265.0601328227562,2015-05-19 14:19:00
38,aminach,227,2015-05-20 04:42:00,388.5589389658919,2015-05-20 00:00:00
39,bituch_leumi,404,2015-05-20 16:58:00,175.7509688671,2015-05-20 14:15:00
40,aminach,171,2015-05-21 06:44:00,394.76249045031176,2015-05-21 01:50:00
41,tnuva,826,2015-05-21 19:12:00,405.33043121555266,2015-05-21 13:35:00
42,bituch_leumi,932,2015-05-22 09:16:00,529.877154610479,2015-05-22 02:39:00
43,osem,351,2015-05-22 18:58:00,434.8225780720963,2015-05-22 14:07:00
44,intel,433,2015-05-23 07:42:00,595.8460385214526,2015-05-23 00:02:00
45,angel,916,2015-05-23 22:46:00,500.80311050589904,2015-05-23 15:29:00
46,bituch_leumi,462,2015-05-24 06:36:00,399.70356883884136,2015-05-24 02:00:00
47,intel,918,2015-05-24 19:47:00,388.5865829409727,2015-05-24 15:02:00
48,jerusalem_muni,583,2015-05-25 06:44:00,337.51677965211707,2015-05-25 01:40:00
49,iaf,608,2015-05-25 21:54:00,505.2907014609571,2015-05-25 15:32:00
50,hot,729,2015-05-26 11:51:00,531.9950735972966,2015-05-26 03:56:00
51,electricity,428,2015-05-26 20:41:00,406.1014883631086,2015-05-26 15:46:00
52,electricity,237,2015-05-27 09:39:00,444.15012980395267,2015-05-27 03:48:00
53,tara,786,2015-05-27 21:48:00,60.53355373887704,2015-05-27 14:30:00
