,customer,driver_id,end_time,km,start_time
0,iaf,271,2015-03-01 04:11:00,274.7766876335423,2015-03-01 00:20:00
1,tnuva,772,2015-03-01 20:11:00,578.3734987952787,2015-03-01 13:11:00
2,yes,912,2015-03-02 02:21:00,130.12234691528644,2015-03-02 00:23:00
3,yes,829,2015-03-02 15:10:00,141.75129462942223,2015-03-02 12:55:00
4,hot,723,2015-03-03 09:58:00,554.2555886716533,2015-03-03 02:32:00
5,angel,976,2015-03-03 16:43:00,270.4622421367249,2015-03-03 12:39:00
6,tara,513,2015-03-04 08:27:00,531.6641505108004,2015-03-04 00:47:00
7,jerusalem_muni,227,2015-03-04 15:50:00,209.73950283360017,2015-03-04 13:30:00
8,iaf,588,2015-03-05 08:29:00,500.9999399356703,2015-03-05 00:51:00
9,angel,590,2015-03-05 21:21:00,615.0334775890223,2015-03-05 13:30:00
10,osem,962,2015-03-06 08:09:00,311.9438484695158,2015-03-06 03:53:00
11,intel,440,2015-03-06 19:37:00,327.31484630055087,2015-03-06 14:13:00
12,aminach,930,2015-03-07 04:09:00,109.54307196786121,2015-03-07 02:50:00
13,tnuva,531,,440.5549148360216,2015-03-07 12:14:00
14,bituch_leumi,484,2015-03-08 09:46:00,532.4274895286896,2015-03-08 02:24:00
15,tnuva,796,2015-03-08 21:29:00,642.3138804391775,2015-03-08 13:56:00
16,angel,584,2015-03-09 07:13:00,413.37091508495416,2015-03-09 00:34:00
17,iaf,35,2015-03-09 16:40:00,79.24577934646376,2015-03-09 15:43:00
18,hot,432,2015-03-10 08:50:00,322.7433748987851,2015-03-10 03:59:00
19,tnuva,716,2015-03-10 22:09:00,542.9821424127703,2015-03-10 15:23:00
20,osem,454,2015-03-11 07:34:00,240.951038771788,2015-03-11 03:57:00
21,angel,289,2015-03-11 14:20:00,41.07742777108107,2015-03-11 13:45:00
22,aminach,1000,2015-03-12 02:24:00,12.270234421450215,2015-03-12 00:31:00
23,hot,907,2015-03-12 19:42:00,245.88986425260774,2015-03-12 15:46:00
24,intel,783,2015-03-13 07:46:00,521.5556704463229,2015-03-13 01:05:00
25,jerusalem_muni,19,2015-03-13 14:11:00,88.7546641934591,2015-03-13 13:07:00
26,bituch_leumi,995,2015-03-14 08:23:00,460.84228445273595,2015-03-14 02:45:00
27,tnuva,251,2015-03-14 15:26:00,192.32384487673144,2015-03-14 12:16:00
28,aminach,387,2015-03-15 06:05:00,327.87659559208265,2015-03-15 01:53:00
29,angel,291,2015-03-15 16:45:00,96.27451773079846,2015-03-15 15:18:00
30,hot,248,2015-03-16 03:48:00,101.74149070657081,2015-03-16 02:40:00
31,jerusalem_muni,138,2015-03-16 16:48:00,260.97040510509663,2015-03-16 13:25:00
32,intel,457,2015-03-17 02:58:00,156.51441929616067,2015-03-17 00:53:00
33,electricity,350,2015-03-17 16:41:00,271.43822786635735,2015-03-17 13:13:00
34,aminach,226,2015-03-18 08:57:00,377.24358186961365,2015-03-18 02:57:00
35,angel,369,2015-03-18 18:45:00,265.76100191907375,2015-03-18 14:58:00
36,bituch_leumi,599,2015-03-19 08:50:00,539.5145039963154,2015-03-19 01:38:00
37,yes,624,2015-03-19 19:10:00,479.16180476877304,2015-03-19 13:49:00
38,yes,790,2015-03-20 07:59:00,427.05290996932905,2015-03-20 02:43:00
39,angel,341,2015-03-20 19:15:00,444.96128949639603,2015-03-20 13:48:00
40,electricity,629,2015-03-21 04:12:00,109.38864776434686,2015-03-21 02:35:00
41,osem,568,2015-03-21 16:21:00,61.27654316031105,2015-03-21 15:35:00
42,iaf,176,2015-03-22 01:38:00,75.29716001995219,2015-03-22 00:43:00
43,jerusalem_muni,80,2015-03-22 17:20:00,267.4280059166652,2015-03-22 14:11:00
44,hot,23,2015-03-23 06:59:00,370.2407889269256,2015-03-23 00:59:00
45,iaf,748,2015-03-23 20:33:00,573.3856093810242,2015-03-23 13:54:00
46,angel,652,2015-03-24 10:07:00,513.062530921453,2015-03-24 03:58:00
47,aminach,180,2015-03-24 19:10:00,483.55849391539687,2015-03-24 12:02:00
48,iaf,982,2015-03-25 03:47:00,125.69497515856926,2015-03-25 02:22:00
49,angel,935,2015-03-27 06:56:00,3554.582665576957,2015-03-25 14:45:00
50,hot,730,2015-03-26 03:29:00,35.21035823027448,2015-03-26 02:57:00
51,hot,205,2015-03-26 22:28:00,661.192049385436,2015-03-26 14:30:00
52,yes,344,2015-03-27 05:11:00,121.17177157514436,2015-03-27 03:25:00
53,intel,613,2015-03-27 14:35:00,94.71063418837197,2015-03-27 13:08:00
