,customer,driver_id,end_time,km,start_time
0,intel,535,2015-07-01 04:17:00,338.23681364400034,2015-07-01 00:13:00
1,aminach,38,2015-07-01 15:45:00,217.740418030903,2015-07-01 13:15:00
2,osem,861,2015-07-02 03:56:00,310.5712723444453,2015-07-02 00:08:00
3,iaf,843,2015-07-02 17:03:00,111.80776084005697,2015-07-02 15:27:00
4,angel,798,2015-07-03 08:59:00,601.0266659465481,2015-07-03 02:06:00
5,hot,508,2015-07-03 17:38:00,392.79158275731515,2015-07-03 13:12:00
6,osem,424,2015-07-04 04:48:00,70.33118351142281,2015-07-04 03:49:00
7,yes,892,2015-07-04 15:54:00,162.64759916696295,2015-07-04 13:52:00
8,intel,222,2015-07-05 04:05:00,77.40650147569951,2015-07-05 03:08:00
9,electricity,257,2015-07-05 17:42:00,315.8937129872619,2015-07-05 13:50:00
10,yes,869,2015-07-06 07:10:00,340.44132002545376,2015-07-06 03:03:00
11,angel,132,2015-07-06 14:16:00,69.01922858759849,2015-07-06 13:29:00
12,yes,819,2015-07-07 06:15:00,180.32598107750698,2015-07-07 03:59:00
13,osem,548,2015-07-07 14:54:00,125.32241218008176,2015-07-07 12:51:00
14,intel,169,2015-07-08 02:03:00,87.83307685439067,2015-07-08 00:53:00
15,hot,387,2015-07-08 16:59:00,339.7601977564108,2015-07-08 13:09:00
16,electricity,942,2015-07-09 06:40:00,321.2084286036715,2015-07-09 02:58:00
17,intel,110,2015-07-09 20:44:00,486.462067083193,2015-07-09 15:06:00
18,bituch_leumi,46,2015-07-10 02:50:00,77.47503625174471,2015-07-10 01:42:00
19,tnuva,340,2015-07-10 22:19:00,438.46687586626166,2015-07-10 15:39:00
20,electricity,246,2015-07-11 01:14:00,63.62756658578536,2015-07-11 00:31:00
21,hot,672,2015-07-11 16:22:00,50.54163185127772,2015-07-11 15:36:00
22,tara,46,2015-07-12 05:42:00,111.25982313925365,2015-07-12 03:56:00
23,yes,73,2015-07-12 13:31:00,36.06090759296987,2015-07-12 13:00:00
24,intel,313,2015-07-13 06:59:00,294.12021716820453,2015-07-13 02:12:00
25,bituch_leumi,196,2015-07-13 21:35:00,437.03524294844135,2015-07-13 14:43:00
26,angel,146,2015-07-14 06:39:00,313.32864953492145,2015-07-14 03:02:00
27,iaf,621,2015-07-14 22:49:00,652.853429420314,2015-07-14 14:56:00
28,electricity,722,2015-07-15 03:10:00,127.0902012700159,2015-07-15 01:40:00
29,yes,257,2015-07-15 21:05:00,392.006812308541,2015-07-15 14:52:00
30,jerusalem_muni,323,2015-07-16 07:08:00,362.9795613842433,2015-07-16 01:09:00
31,osem,108,2015-07-16 18:29:00,309.9247033752303,2015-07-16 14:26:00
32,iaf,161,2015-07-17 07:35:00,563.0201793824211,2015-07-17 01:03:00
33,aminach,416,2015-07-17 21:00:00,578.9950880663346,2015-07-17 13:36:00
34,bituch_leumi,468,2015-07-18 06:06:00,356.53551836482495,2015-07-18 01:31:00
35,iaf,310,2015-07-18 15:34:00,141.17360360714122,2015-07-18 13:16:00
36,hot,384,2015-07-19 07:57:00,328.38410075820076,2015-07-19 03:20:00
37,angel,69,2015-07-19 14:55:00,81.41368066837697,2015-07-19 13:45:00
38,bituch_leumi,795,2015-07-20 05:48:00,222.43029114119076,2015-07-20 03:10:00
39,bituch_leumi,991,2015-07-20 16:39:00,250.7157825351811,2015-07-20 12:38:00
40,tnuva,858,2015-07-21 06:28:00,405.2664324590761,2015-07-21 00:49:00
41,yes,496,2015-07-21 18:45:00,198.40147788891161,2015-07-21 15:37:00
42,hot,412,2015-07-22 07:44:00,513.0395079715017,2015-07-22 01:41:00
43,intel,225,2015-07-22 17:52:00,421.4124590706512,2015-07-22 12:57:00
44,osem,249,2015-07-23 06:05:00,363.2021456002141,2015-07-23 00:22:00
45,bituch_leumi,503,2015-07-23 20:07:00,943.4531957080252,2015-07-23 15:47:00
46,hot,320,2015-07-24 07:43:00,351.2677393978911,2015-07-24 02:26:00
47,intel,287,2015-07-24 21:17:00,688.3786913535376,2015-07-24 13:31:00
48,aminach,534,2015-07-25 11:41:00,576.5539458632079,2015-07-25 03:55:00
49,aminach,560,2015-07-25 13:52:00,52.43014464254464,2015-07-25 13:15:00
50,yes,1000,2015-07-26 09:29:00,396.3164270010981,2015-07-26 03:52:00
51,osem,306,2015-07-26 21:11:00,480.02321409425355,2015-07-26 15:44:00
52,jerusalem_muni,158,2015-07-27 04:10:00,223.70454773011596,2015-07-27 01:10:00
53,yes,502,2015-07-27 19:02:00,353.5272836406411,2015-07-27 14:29:00
