,customer,driver_id,end_time,km,start_time
0,iaf,840,2015-04-01 08:15:00,604.094142580431,2015-04-01 01:19:00
1,angel,727,2015-04-01 16:17:00,106.42035562432734,2015-04-01 15:02:00
2,iaf,273,2015-04-02 04:05:00,108.09543601829876,2015-04-02 02:52:00
3,yes,773,2015-04-02 19:19:00,316.7185626263057,2015-04-02 15:12:00
4,aminach,194,2015-04-03 05:22:00,249.51519606261584,2015-04-03 02:01:00
5,bituch_leumi,203,2015-04-03 18:24:00,403.97527258354523,2015-04-03 12:01:00
6,electricity,38,2015-04-04 02:23:00,116.38581539717148,2015-04-04 00:31:00
7,angel,516,2015-04-04 19:52:00,379.4682299887491,2015-04-04 14:28:00
8,jerusalem_muni,864,2015-04-05 03:49:00,300.7518772603446,2015-04-05 00:26:00
9,intel,504,2015-04-05 16:14:00,132.88375290229402,2015-04-05 14:31:00
10,tnuva,402,2015-04-06 05:55:00,171.51559452744328,2015-04-06 03:30:00
11,bituch_leumi,529,2015-04-06 19:31:00,262.3076877974153,2015-04-06 15:14:00
12,electricity,401,2015-04-07 08:32:00,475.41992931640533,2015-04-07 03:06:00
13,intel,745,2015-04-07 15:23:00,95.25908137609422,2015-04-07 14:10:00
14,angel,815,2015-04-08 04:07:00,216.36217930368355,2015-04-08 01:32:00
15,aminach,780,2015-04-08 17:57:00,261.41618601744216,2015-04-08 14:41:00
16,angel,814,2015-04-09 07:52:00,625.1565028841244,2015-04-09 00:17:00
17,jerusalem_muni,655,2015-04-09 15:25:00,214.53274534960332,2015-04-09 12:52:00
18,angel,258,2015-04-10 01:41:00,79.9719231234846,2015-04-10 00:34:00
19,aminach,763,2015-04-10 17:53:00,234.32709037772827,2015-04-10 14:51:00
20,jerusalem_muni,63,2015-04-11 04:54:00,256.3657140612546,2015-04-11 01:15:00
21,tara,986,2015-04-10 20:11:00,376.0809843352726,
22,jerusalem_muni,937,2015-04-12 08:06:00,377.2155171632545,2015-04-12 03:45:00
23,bituch_leumi,504,2015-04-12 20:01:00,418.63840148039367,2015-04-12 13:35:00
24,tara,905,2015-04-13 08:17:00,378.03384357833784,2015-04-13 02:10:00
25,electricity,919,2015-04-13 16:03:00,312.84006345655104,2015-04-13 12:09:00
26,iaf,531,2015-04-14 04:55:00,251.47063449275163,2015-04-14 01:00:00
27,tnuva,645,2015-04-14 17:24:00,431.75119166188017,2015-04-14 12:12:00
28,iaf,971,2015-04-15 09:18:00,431.0849503949264,2015-04-15 03:17:00
29,tara,584,2015-04-15 19:40:00,500.420828031679,2015-04-15 13:43:00
30,aminach,861,2015-04-16 02:50:00,112.6755720892091,2015-04-16 01:06:00
31,angel,59,2015-04-16 16:37:00,299.1909054043062,2015-04-16 12:14:00
32,angel,880,2015-04-17 05:00:00,75.14017676905362,2015-04-17 03:55:00
33,iaf,287,2015-04-17 18:19:00,525.548270453603,2015-04-17 12:09:00
34,iaf,947,2015-04-18 05:45:00,385.9419750238375,2015-04-18 00:49:00
35,yes,589,2015-04-18 16:40:00,56.87374102094037,2015-04-18 15:51:00
36,hot,279,2015-04-19 11:15:00,467.668428201124,2015-04-19 03:57:00
37,jerusalem_muni,689,2015-04-19 17:07:00,173.90400623147008,2015-04-19 14:42:00
38,hot,515,2015-04-20 11:05:00,446.7853810869622,2015-04-20 03:47:00
39,iaf,798,2015-04-20 17:43:00,344.3814269057887,2015-04-20 12:47:00
40,iaf,790,2015-04-21 05:52:00,172.6106636292756,2015-04-21 03:45:00
41,intel,279,2015-04-21 14:00:00,47.19331631509868,2015-04-21 13:25:00
42,bituch_leumi,925,2015-04-22 06:45:00,302.80006853626713,2015-04-22 02:22:00
43,yes,595,2015-04-22 19:45:00,466.78449909861513,2015-04-22 12:42:00
44,bituch_leumi,57,2015-04-23 03:59:00,104.50071126826126,2015-04-23 02:29:00
45,yes,41,2015-04-23 20:24:00,504.68769145573657,2015-04-23 12:57:00
46,osem,650,2015-04-24 07:09:00,441.780056935683,2015-04-24 02:13:00
47,osem,754,2015-04-24 21:03:00,423.1468686245521,2015-04-24 15:07:00
48,osem,110,2015-04-25 03:19:00,113.62163371225354,2015-04-25 01:54:00
49,electricity,696,2015-04-25 15:33:00,198.4426120931807,2015-04-25 13:20:00
50,jerusalem_muni,146,2015-04-26 02:06:00,93.58721239336384,2015-04-26 00:39:00
51,intel,331,2015-04-26 18:06:00,311.0869855120769,2015-04-26 13:02:00
52,angel,405,2015-04-27 03:00:00,50.47325890662442,2015-04-27 02:15:00
53,electricity,676,2015-04-27 18:34:00,325.3267826202669,2015-04-27 14:45:00
