,customer,driver_id,end_time,km,start_time
0,intel,415,2015-08-01 06:55:00,333.91506642217655,2015-08-01 03:01:00
1,aminach,843,2015-08-01 16:13:00,102.7873091147269,2015-08-01 14:40:00
2,bituch_leumi,917,2015-08-02 10:34:00,531.9024251374025,2015-08-02 03:23:00
3,electricity,15,2015-08-02 16:37:00,349.54914862750576,2015-08-02 12:16:00
4,aminach,426,2015-08-03 01:51:00,78.68618932891651,2015-08-03 00:47:00
5,hot,489,2015-08-03 16:47:00,161.54408484401975,2015-08-03 14:41:00
6,bituch_leumi,156,2015-08-04 05:16:00,178.89261313522303,2015-08-04 02:50:00
7,bituch_leumi,977,2015-08-04 16:29:00,240.59342867673743,2015-08-04 13:11:00
8,tara,379,2015-08-05 05:53:00,501.3848131728054,2015-08-05 00:13:00
9,tara,103,2015-08-05 17:26:00,177.77512315872383,2015-08-05 14:44:00
10,intel,465,2015-08-06 05:06:00,121.54508321749051,2015-08-06 03:15:00
11,angel,420,2015-08-06 22:16:00,593.8179015570832,2015-08-06 14:27:00
12,electricity,255,2015-08-07 09:11:00,367.06917277004817,2015-08-07 03:15:00
13,intel,473,2015-08-07 19:27:00,247.21010704746763,2015-08-07 15:55:00
14,tnuva,131,2015-08-08 02:49:00,163.23262507927646,2015-08-08 00:44:00
15,tara,249,2015-08-08 15:03:00,216.06591990381415,2015-08-08 12:22:00
16,tara,502,2015-08-09 05:21:00,251.2789517169225,2015-08-09 02:05:00
17,electricity,351,2015-08-09 19:04:00,297.8522252685949,2015-08-09 14:27:00
18,hot,870,2015-08-10 03:15:00,232.21637672645974,2015-08-10 00:40:00
19,yes,659,2015-08-10 14:30:00,111.18199403018792,2015-08-10 12:56:00
20,iaf,739,2015-08-11 03:30:00,117.49137264626314,2015-08-11 01:40:00
21,jerusalem_muni,938,2015-08-11 20:11:00,358.6488456854753,2015-08-11 14:46:00
22,osem,224,2015-08-12 05:31:00,319.6325722421926,2015-08-12 01:52:00
23,hot,10,2015-08-12 18:44:00,265.29829648323613,2015-08-12 14:41:00
24,iaf,222,2015-08-13 03:00:00,84.75594848293517,2015-08-13 01:56:00
25,hot,116,2015-08-13 19:19:00,370.5573051669368,2015-08-13 13:14:00
26,osem,208,2015-08-14 07:14:00,541.0887886250972,2015-08-14 00:41:00
27,bituch_leumi,576,2015-08-14 22:39:00,650.9765506351808,2015-08-14 15:04:00
28,angel,856,2015-08-15 08:20:00,479.83783781518764,2015-08-15 02:25:00
29,aminach,862,2015-08-15 20:44:00,1234.274927983385,2015-08-15 14:50:00
30,hot,312,2015-08-16 08:01:00,402.3875178534453,2015-08-16 02:10:00
31,jerusalem_muni,319,2015-08-16 17:11:00,442.47666950348366,2015-08-16 12:05:00
32,tnuva,710,2015-08-17 07:54:00,406.3597529601118,2015-08-17 02:16:00
33,aminach,433,2015-08-17 16:18:00,140.15342081795407,2015-08-17 14:37:00
34,iaf,114,2015-08-18 10:42:00,593.2486185923444,2015-08-18 03:45:00
35,iaf,126,2015-08-18 21:08:00,433.68499424455655,2015-08-18 15:40:00
36,bituch_leumi,446,2015-08-19 09:07:00,471.4784702531936,2015-08-19 02:58:00
37,tara,573,2015-08-19 15:49:00,16.99989950887704,2015-08-19 14:29:00
38,osem,373,2015-08-20 03:33:00,199.39234634322167,2015-08-20 00:56:00
39,tnuva,739,2015-08-20 20:55:00,310.15645186992964,2015-08-20 15:58:00
40,tara,453,2015-08-21 06:38:00,412.34218262622113,2015-08-21 02:01:00
41,hot,244,2015-08-21 18:44:00,365.1667119838657,2015-08-21 13:05:00
42,bituch_leumi,817,2015-08-22 05:14:00,369.78844793430915,2015-08-22 00:30:00
43,angel,101,2015-08-22 16:44:00,171.73955411823246,2015-08-22 14:25:00
44,tara,535,2015-08-23 08:52:00,617.484509908417,2015-08-23 01:20:00
45,hot,117,2015-08-23 16:39:00,136.90186125229215,2015-08-23 15:06:00
46,hot,132,2015-08-24 08:33:00,623.2401663999294,2015-08-24 01:23:00
47,iaf,416,2015-08-24 18:30:00,291.57608929659193,2015-08-24 14:29:00
48,yes,52,2015-08-25 08:22:00,330.45792629955,2015-08-25 03:14:00
49,electricity,832,2015-08-25 15:58:00,200.76557802983322,2015-08-25 12:45:00
50,jerusalem_muni,940,2015-08-26 08:00:00,550.5507968662154,2015-08-26 00:40:00
51,intel,781,2015-08-26 20:29:00,439.0074329510551,2015-08-26 13:52:00
52,jerusalem_muni,740,2015-08-28 16:39:00,2470.5855011871395,2015-08-27 01:51:00
53,jerusalem_muni,436,2015-08-27 15:11:00,518.7671714742372,2015-08-27 12:25:00
