,customer,driver_id,end_time,km,start_time
0,tara,728,2015-08-01 07:38:00,374.68514531682086,2015-08-01 01:34:00
1,aminach,30,2015-08-01 17:47:00,434.58593327819307,2015-08-01 12:55:00
2,electricity,888,2015-08-02 08:15:00,634.8854950274326,2015-08-02 00:29:00
3,osem,76,2015-08-02 19:49:00,334.1013118837662,2015-08-02 15:18:00
4,osem,275,2015-08-03 04:48:00,244.90914435511473,2015-08-03 01:42:00
5,tnuva,85,2015-08-03 19:30:00,517.5919306830648,2015-08-03 13:41:00
6,yes,595,2015-08-04 09:06:00,459.80169627214684,2015-08-04 02:42:00
7,intel,237,2015-08-04 16:04:00,164.91635283188353,2015-08-04 13:50:00
8,iaf,768,2015-08-05 04:19:00,170.19021772424188,2015-08-05 02:17:00
9,aminach,180,2015-08-05 19:12:00,318.08771432183613,2015-08-05 15:07:00
10,bituch_leumi,578,2015-08-07 13:44:00,2404.775201527686,2015-08-06 02:29:00
11,tnuva,181,,308.566710193208,2015-08-06 13:31:00
12,angel,289,2015-08-07 00:38:00,47.085495976412886,2015-08-07 00:04:00
13,electricity,924,2015-08-07 16:38:00,211.67869890655788,2015-08-07 13:22:00
14,osem,295,2015-08-08 03:29:00,50.10456455152924,2015-08-08 02:47:00
15,hot,536,2015-08-08 16:46:00,188.15039811130433,2015-08-08 14:16:00
16,osem,407,2015-08-09 11:04:00,548.3924230986289,2015-08-09 03:40:00
17,tara,756,2015-08-09 18:47:00,396.0896011151229,2015-08-09 14:11:00
18,jerusalem_muni,829,2015-08-10 09:10:00,560.4316726174715,2015-08-10 02:40:00
19,tara,336,2015-08-10 14:39:00,108.44862844992015,2015-08-10 13:08:00
20,iaf,735,2015-08-11 05:06:00,394.4630447222364,2015-08-11 00:29:00
21,iaf,197,2015-08-11 19:29:00,545.5335500848457,2015-08-11 12:49:00
22,electricity,713,2015-08-12 04:25:00,241.80461140110788,2015-08-12 00:52:00
23,hot,582,2015-08-12 18:11:00,384.4152525184489,2015-08-12 13:41:00
24,tara,686,2015-08-13 05:36:00,154.81648786368976,2015-08-13 03:35:00
25,intel,703,2015-08-13 15:00:00,71.23771113213728,2015-08-13 13:51:00
26,tnuva,333,2015-08-14 06:49:00,267.3972447788547,2015-08-14 02:53:00
27,jerusalem_muni,336,2015-08-14 15:21:00,217.77522406677164,2015-08-14 12:46:00
28,tnuva,225,2015-08-15 05:20:00,307.1429429603841,2015-08-15 01:14:00
29,electricity,670,2015-08-15 18:57:00,416.63573442208207,2015-08-15 14:18:00
30,angel,311,2015-08-16 06:53:00,458.58245542214087,2015-08-16 01:39:00
31,angel,436,2015-08-16 18:47:00,518.0834584258304,2015-08-16 12:10:00
32,electricity,962,2015-08-17 08:14:00,491.5062763048782,2015-08-17 02:37:00
33,intel,548,2015-08-17 20:02:00,437.5845360086224,2015-08-17 14:30:00
34,iaf,475,2015-08-18 03:54:00,107.07258696884723,2015-08-18 02:24:00
35,iaf,592,2015-08-18 18:31:00,371.6592220877203,2015-08-18 14:23:00
36,aminach,103,2015-08-19 06:25:00,454.47618465481156,2015-08-19 00:55:00
37,tara,179,2015-08-19 20:45:00,522.5846438583654,2015-08-19 14:09:00
38,iaf,874,2015-08-20 07:22:00,447.137514076786,2015-08-20 00:45:00
39,angel,582,2015-08-20 15:42:00,293.10351855124316,2015-08-20 12:09:00
40,electricity,716,2015-08-21 01:49:00,85.97330425147565,2015-08-21 00:47:00
41,iaf,813,2015-08-21 14:24:00,52.469804780736816,2015-08-21 13:49:00
42,osem,129,2015-08-22 03:35:00,196.46521153963585,2015-08-22 01:21:00
43,aminach,638,2015-08-22 21:03:00,507.7265935923508,2015-08-22 14:10:00
44,angel,719,2015-08-23 04:51:00,301.33634242594457,2015-08-23 01:20:00
45,osem,331,2015-08-23 21:44:00,542.3747392715393,2015-08-23 14:42:00
46,iaf,642,2015-08-24 08:11:00,687.8376977124009,2015-08-24 00:20:00
47,electricity,73,2015-08-24 20:34:00,592.0336384415256,2015-08-24 13:25:00
48,aminach,804,2015-08-25 09:45:00,591.6956233929315,2015-08-25 02:23:00
49,aminach,196,2015-08-24 16:26:00,228.51468346883524,
50,iaf,841,2015-08-26 04:37:00,112.52200411861791,2015-08-26 03:12:00
51,bituch_leumi,963,2015-08-26 20:35:00,653.2396322242332,2015-08-26 12:36:00
52,intel,383,2015-08-27 02:15:00,182.47944953189545,2015-08-27 00:03:00
53,tara,188,2015-08-27 20:17:00,456.42931690992106,2015-08-27 14:29:00
