,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,473,2015-08-01 05:23:00,324.2132988938735,2015-08-01 01:29:00
1,electricity,666,2015-08-01 16:02:00,142.56255337226793,2015-08-01 13:47:00
2,bituch_leumi,935,2015-08-02 08:00:00,429.72307152480124,2015-08-02 01:29:00
3,angel,439,2015-08-02 20:32:00,584.1697254665327,2015-08-02 13:34:00
4,osem,823,2015-08-03 10:23:00,679.1105196417107,2015-08-03 02:37:00
5,yes,969,2015-08-03 21:32:00,438.5316961189757,2015-08-03 15:28:00
6,tara,180,2015-08-04 04:41:00,243.22757720898957,2015-08-04 01:21:00
7,intel,249,2015-08-04 17:05:00,721.6052113940735,2015-08-04 13:48:00
8,tnuva,337,2015-08-05 05:10:00,441.0551008340244,2015-08-05 00:11:00
9,jerusalem_muni,1,2015-08-05 16:59:00,346.3682964232185,2015-08-05 13:05:00
10,aminach,744,2015-08-06 06:11:00,188.77686831225242,2015-08-06 03:49:00
11,tara,286,2015-08-06 13:44:00,39.37364262838848,2015-08-06 13:11:00
12,angel,719,2015-08-07 07:56:00,521.74912073493,2015-08-07 00:58:00
13,osem,269,2015-08-07 13:55:00,25.937551245822426,2015-08-07 12:15:00
14,hot,209,2015-08-08 03:28:00,62.164815861890105,2015-08-08 02:44:00
15,aminach,119,2015-08-08 19:44:00,528.611204245772,2015-08-08 12:21:00
16,tnuva,3,2015-08-09 07:31:00,507.43437924644377,2015-08-09 01:45:00
17,iaf,624,2015-08-09 19:23:00,530.2117763045933,2015-08-09 13:02:00
18,aminach,685,2015-08-10 03:24:00,9.511920379550627,2015-08-10 02:41:00
19,tara,375,,547.6584133314469,2015-08-10 12:52:00
20,hot,373,2015-08-11 05:11:00,1055.2312287420077,2015-08-11 00:42:00
21,tnuva,453,2015-08-11 13:27:00,44.426063924725476,2015-08-11 12:44:00
22,intel,528,2015-08-12 07:07:00,431.37523719667973,2015-08-12 01:32:00
23,hot,917,2015-08-12 14:36:00,86.5382740014494,2015-08-12 13:34:00
24,iaf,977,2015-08-13 09:47:00,576.8417013381867,2015-08-13 02:51:00
25,intel,160,,62.36866113118721,2015-08-13 12:55:00
26,tara,272,2015-08-14 05:44:00,213.27714363741362,2015-08-14 03:17:00
27,iaf,275,2015-08-14 20:06:00,418.63825061456856,2015-08-14 13:31:00
28,iaf,270,2015-08-15 05:16:00,328.50245191551517,2015-08-15 01:24:00
29,iaf,51,2015-08-15 13:13:00,85.09835552753195,2015-08-15 12:01:00
30,angel,462,2015-08-16 03:17:00,158.13244506170133,2015-08-16 01:30:00
31,tnuva,762,2015-08-16 19:17:00,442.21723257962316,2015-08-16 14:17:00
32,tara,84,2015-08-17 07:43:00,591.0549891837802,2015-08-17 00:38:00
33,bituch_leumi,6,2015-08-17 19:54:00,369.99155860580385,2015-08-17 14:05:00
34,intel,796,2015-08-18 04:08:00,311.1498090970818,2015-08-18 00:00:00
35,angel,87,2015-08-18 16:06:00,197.63467451212347,2015-08-18 12:49:00
36,intel,539,2015-08-19 08:29:00,437.16404628512385,2015-08-19 03:05:00
37,tara,803,2015-08-19 15:43:00,168.09722748948366,2015-08-19 13:20:00
38,hot,697,2015-08-20 06:41:00,393.60311250701415,2015-08-20 01:21:00
39,bituch_leumi,363,2015-08-20 18:18:00,302.3511883098987,2015-08-20 14:55:00
40,tara,627,2015-08-21 05:22:00,420.13546207278677,2015-08-21 00:00:00
41,intel,415,2015-08-21 19:14:00,518.4400468351632,2015-08-21 13:21:00
42,intel,150,2015-08-22 09:10:00,486.0488708792196,2015-08-22 01:21:00
43,yes,984,2015-08-22 23:50:00,551.1082707161635,2015-08-22 15:53:00
44,bituch_leumi,10,2015-08-23 06:07:00,354.28509582368633,2015-08-23 01:15:00
45,tara,388,2015-08-23 20:07:00,347.6469940920947,2015-08-23 15:55:00
46,iaf,826,2015-08-24 07:25:00,506.01541276921597,2015-08-24 00:15:00
47,tara,460,2015-08-24 20:45:00,396.6792669004557,2015-08-24 15:07:00
48,electricity,587,2015-08-25 04:22:00,220.3683180174572,2015-08-25 00:42:00
49,bituch_leumi,469,2015-08-25 18:47:00,532.0290297247747,2015-08-25 12:25:00
50,iaf,6,2015-08-26 03:59:00,174.38080056896024,2015-08-26 01:48:00
51,tara,813,2015-08-26 17:00:00,289.4788275463536,2015-08-26 12:29:00
52,angel,615,2015-08-27 06:14:00,441.84717078293085,2015-08-27 01:09:00
53,iaf,492,2015-08-27 16:58:00,209.92281825019865,2015-08-27 13:44:00
