,customer,driver_id,end_time,km,start_time
0,iaf,796,2015-10-01 05:41:00,285.3889363825693,2015-10-01 01:46:00
1,bituch_leumi,744,2015-10-01 16:53:00,255.02397228375935,2015-10-01 12:47:00
2,jerusalem_muni,80,2015-10-02 10:03:00,484.4705811973011,2015-10-02 02:58:00
3,tnuva,385,2015-10-02 16:50:00,257.59067716144637,2015-10-02 13:28:00
4,aminach,419,2015-10-03 05:16:00,321.2599093728574,2015-10-03 01:33:00
5,tara,318,2015-10-03 19:37:00,375.9125241341907,2015-10-03 14:08:00
6,intel,486,2015-10-03 06:21:00,316.91873541104343,
7,iaf,768,2015-10-04 13:33:00,88.30179721025603,2015-10-04 12:26:00
8,tara,79,2015-10-05 06:01:00,230.54612298436572,2015-10-05 02:14:00
9,yes,54,2015-10-05 17:36:00,196.19485873677235,2015-10-05 15:19:00
10,tnuva,368,2015-10-06 05:03:00,201.4250004303458,2015-10-06 02:31:00
11,yes,664,2015-10-06 17:40:00,373.8953058380411,2015-10-06 12:40:00
12,tara,951,2015-10-07 09:24:00,541.8612362752635,2015-10-07 03:10:00
13,iaf,583,2015-10-07 21:26:00,598.2120867563481,2015-10-07 14:28:00
14,hot,443,2015-10-08 05:21:00,104.4514267013997,2015-10-08 03:49:00
15,osem,754,2015-10-08 21:29:00,605.5004056863226,2015-10-08 14:27:00
16,tara,725,2015-10-09 02:49:00,120.26460063173892,2015-10-09 01:14:00
17,hot,548,2015-10-09 20:32:00,424.8431573191195,2015-10-09 14:24:00
18,hot,737,2015-10-10 02:10:00,14.416324148946195,2015-10-10 01:08:00
19,jerusalem_muni,544,2015-10-10 19:33:00,661.3043436322159,2015-10-10 12:00:00
20,iaf,870,2015-10-11 05:15:00,241.11520005681416,2015-10-11 01:43:00
21,hot,662,2015-10-11 16:39:00,73.73310895997344,2015-10-11 15:38:00
22,tara,781,2015-10-12 01:57:00,122.68182521229232,2015-10-12 00:17:00
23,tnuva,622,2015-10-12 20:40:00,651.595768005779,2015-10-12 13:17:00
24,aminach,577,2015-10-13 04:22:00,148.06991632265044,2015-10-13 02:38:00
25,tnuva,922,2015-10-13 22:34:00,521.1602576331148,2015-10-13 15:24:00
26,iaf,301,2015-10-14 03:25:00,106.68569805845166,2015-10-14 02:07:00
27,intel,538,2015-10-14 21:17:00,439.87804874031866,2015-10-14 14:17:00
28,intel,54,2015-10-15 02:37:00,69.8753813947742,2015-10-15 01:45:00
29,jerusalem_muni,366,2015-10-15 13:36:00,59.370943972241655,2015-10-15 12:44:00
30,yes,563,2015-10-16 07:57:00,357.1329900433332,2015-10-16 02:35:00
31,bituch_leumi,520,2015-10-16 14:15:00,73.31299131205833,2015-10-16 13:25:00
32,angel,838,2015-10-17 09:17:00,536.9848199323895,2015-10-17 02:30:00
33,intel,832,2015-10-17 20:22:00,668.7295483397078,2015-10-17 12:40:00
34,bituch_leumi,314,2015-10-18 06:52:00,366.3607610913717,2015-10-18 02:28:00
35,yes,145,2015-10-18 17:13:00,282.8547564847223,2015-10-18 13:34:00
36,tnuva,228,2015-10-19 08:31:00,575.6274410771775,2015-10-19 01:46:00
37,osem,390,2015-10-19 16:04:00,42.8065313857692,2015-10-19 15:25:00
38,yes,795,2015-10-20 03:24:00,243.77224043129073,2015-10-20 00:22:00
39,hot,870,2015-10-20 21:53:00,692.8430379110284,2015-10-20 14:10:00
40,yes,849,2015-10-21 09:21:00,633.2270443399124,2015-10-21 01:45:00
41,iaf,235,2015-10-21 18:47:00,595.1404686890334,2015-10-21 12:01:00
42,osem,468,2015-10-22 07:53:00,265.5316201760848,2015-10-22 03:35:00
43,intel,861,2015-10-22 20:32:00,486.88712742806473,2015-10-22 13:35:00
44,intel,183,2015-10-23 07:15:00,315.8263987859969,2015-10-23 02:58:00
45,bituch_leumi,196,2015-10-23 19:23:00,306.29974611896955,2015-10-23 15:43:00
46,bituch_leumi,956,2015-10-24 00:51:00,36.0149829147661,2015-10-24 00:17:00
47,osem,556,2015-10-24 14:33:00,45.56885461348785,2015-10-24 14:00:00
48,iaf,990,2015-10-25 02:26:00,107.22887107393203,2015-10-25 01:07:00
49,osem,584,2015-10-25 14:44:00,141.3232212691052,2015-10-25 12:34:00
50,angel,205,2015-10-26 08:12:00,534.3764228065546,2015-10-26 01:50:00
51,angel,992,2015-10-26 23:26:00,649.9702973353503,2015-10-26 15:41:00
52,angel,852,2015-10-27 09:59:00,57.62797530563111,2015-10-27 02:48:00
53,angel,844,2015-10-27 18:50:00,448.81369409628576,2015-10-27 13:39:00
