,customer,driver_id,end_time,km,start_time
0,bituch_leumi,277,2015-06-01 09:08:00,667.4195817754272,2015-06-01 01:31:00
1,angel,976,2015-06-01 19:45:00,567.6678652321546,2015-06-01 13:13:00
2,yes,824,2015-06-02 03:07:00,190.67138283264367,2015-06-02 00:14:00
3,yes,325,2015-06-02 18:03:00,238.1943785357739,2015-06-02 14:21:00
4,angel,744,2015-06-03 01:51:00,105.13122506486249,2015-06-03 00:13:00
5,bituch_leumi,295,2015-06-03 14:40:00,165.73527535829862,2015-06-03 12:28:00
6,iaf,113,2015-06-04 08:45:00,349.9203111272586,2015-06-04 03:05:00
7,iaf,284,2015-06-04 23:26:00,674.1798640696908,2015-06-04 15:43:00
8,intel,656,2015-06-05 06:04:00,174.3408282319969,2015-06-05 03:56:00
9,osem,664,2015-06-05 17:18:00,92.10238231921176,2015-06-05 15:51:00
10,bituch_leumi,207,2015-06-06 07:13:00,425.1166879957307,2015-06-06 01:28:00
11,hot,981,2015-06-06 15:03:00,76.62196443262481,2015-06-06 14:00:00
12,jerusalem_muni,867,2015-06-07 08:41:00,619.0339528060169,2015-06-07 01:13:00
13,iaf,60,2015-06-07 17:12:00,167.42063601595584,2015-06-07 15:08:00
14,aminach,396,2015-06-08 02:11:00,53.6272225944283,2015-06-08 01:25:00
15,tara,484,2015-06-08 17:41:00,262.0195052027422,2015-06-08 14:37:00
16,jerusalem_muni,708,2015-06-09 05:42:00,306.81064499884553,2015-06-09 02:13:00
17,aminach,246,2015-06-09 16:31:00,276.2508499100502,2015-06-09 12:33:00
18,hot,260,2015-06-10 03:59:00,97.60065692048876,2015-06-10 02:33:00
19,tnuva,479,2015-06-10 15:44:00,39.65099666452974,2015-06-10 15:12:00
20,angel,786,2015-06-11 04:06:00,168.75373309532415,2015-06-11 01:49:00
21,hot,568,2015-06-11 20:18:00,579.6691326279422,2015-06-11 12:37:00
22,osem,815,2015-06-12 01:10:00,91.08966535060314,2015-06-12 00:06:00
23,intel,925,2015-06-12 19:06:00,262.1608547054012,2015-06-12 15:22:00
24,iaf,584,2015-06-13 06:09:00,396.46720134860414,2015-06-13 00:06:00
25,tnuva,276,2015-06-13 15:52:00,35.9792950595152,2015-06-13 12:02:00
26,tnuva,82,2015-06-14 02:46:00,39.605167622692846,2015-06-14 02:12:00
27,osem,876,2015-06-14 20:04:00,506.3229525570626,2015-06-14 13:03:00
28,hot,175,2015-06-15 03:41:00,158.56579779218706,2015-06-15 01:24:00
29,jerusalem_muni,407,2015-06-15 19:01:00,245.48735994550825,2015-06-15 15:37:00
30,electricity,654,2015-06-16 03:08:00,63.12011902385,2015-06-16 02:14:00
31,aminach,995,2015-06-16 21:26:00,512.6708929491995,2015-06-16 14:39:00
32,iaf,995,2015-06-17 04:32:00,311.41552036483813,2015-06-17 00:54:00
33,aminach,451,2015-06-17 13:34:00,105.95779102341787,2015-06-17 12:17:00
34,hot,523,2015-06-18 09:26:00,593.540382149983,2015-06-18 01:57:00
35,hot,84,2015-06-18 20:59:00,586.4547140933934,2015-06-18 13:43:00
36,osem,759,2015-06-19 06:05:00,152.53210944180142,2015-06-19 03:40:00
37,angel,767,2015-06-19 20:11:00,340.56390303201226,2015-06-19 15:25:00
38,osem,438,2015-06-20 10:06:00,487.1398046186664,2015-06-20 03:03:00
39,yes,606,2015-06-20 20:41:00,397.7953904178783,2015-06-20 15:50:00
40,iaf,288,2015-06-21 06:39:00,521.8043629063291,2015-06-21 00:43:00
41,hot,31,2015-06-23 01:33:00,3084.8475234523194,2015-06-21 14:12:00
42,tnuva,406,2015-06-22 06:49:00,279.10414716932115,2015-06-22 03:07:00
43,osem,985,2015-06-22 18:02:00,418.82189964483445,2015-06-22 13:01:00
44,intel,274,2015-06-23 08:43:00,301.8455584375707,2015-06-23 03:55:00
45,intel,567,2015-06-23 14:14:00,172.83056563140357,2015-06-23 12:02:00
46,tnuva,90,2015-06-24 02:14:00,164.81250368027483,2015-06-24 00:24:00
47,bituch_leumi,677,2015-06-24 15:47:00,45.83371464522819,2015-06-24 15:15:00
48,jerusalem_muni,452,2015-06-25 02:53:00,109.12937073442947,2015-06-25 01:16:00
49,electricity,320,2015-06-25 19:54:00,580.7338878936251,2015-06-25 12:56:00
50,yes,782,2015-06-26 04:00:00,227.11027403982234,2015-06-26 00:18:00
51,iaf,518,2015-06-26 20:16:00,554.9335297642461,2015-06-26 12:21:00
52,tara,373,2015-06-27 10:01:00,457.7534583308235,2015-06-27 02:42:00
53,yes,573,2015-06-27 15:05:00,55.706436660547844,2015-06-27 14:22:00
