,customer,driver_id,end_time,km,start_time
0,yes,128,2015-01-01 08:40:00,478.79347852522466,2015-01-01 01:47:00
1,yes,426,2015-01-01 20:54:00,546.9399084293566,2015-01-01 13:28:00
2,bituch_leumi,541,2015-01-02 05:40:00,430.1853441928933,2015-01-02 00:05:00
3,aminach,335,2015-01-02 16:41:00,326.10129317871696,2015-01-02 12:15:00
4,intel,837,2015-01-03 04:39:00,92.44487768892678,2015-01-03 03:36:00
5,electricity,48,2015-01-03 20:06:00,345.09551356406865,2015-01-03 14:33:00
6,iaf,938,2015-01-04 06:39:00,235.6796600162086,2015-01-04 03:14:00
7,tnuva,730,2015-01-04 14:59:00,54.65833001026726,2015-01-04 14:12:00
8,electricity,17,2015-01-06 19:12:00,3003.61718421324,2015-01-05 02:04:00
9,electricity,106,2015-01-05 15:25:00,183.1379084112137,2015-01-05 12:31:00
10,iaf,172,2015-01-06 08:04:00,510.96706786801104,2015-01-06 00:58:00
11,yes,226,2015-01-06 18:55:00,248.97334627620975,2015-01-06 15:28:00
12,tnuva,188,2015-01-07 03:37:00,232.68926708423206,2015-01-07 00:37:00
13,electricity,259,2015-01-07 17:21:00,292.9744901456097,2015-01-07 12:40:00
14,bituch_leumi,704,2015-01-08 03:59:00,290.6686033382729,2015-01-08 00:27:00
15,jerusalem_muni,822,2015-01-08 16:20:00,186.0520425721649,2015-01-08 13:33:00
16,osem,884,2015-01-09 05:47:00,243.62527715140487,2015-01-09 02:31:00
17,jerusalem_muni,835,2015-01-09 16:43:00,343.76015912624695,2015-01-09 12:29:00
18,intel,386,2015-01-10 07:56:00,446.8463850060858,2015-01-10 01:45:00
19,hot,39,2015-01-10 23:05:00,531.4081194159706,2015-01-10 15:56:00
20,tnuva,860,2015-01-11 07:21:00,388.21898215738537,2015-01-11 02:14:00
21,osem,324,2015-01-11 21:39:00,496.87421981639534,2015-01-11 14:08:00
22,tara,913,2015-01-12 06:01:00,336.7899489687263,2015-01-12 00:29:00
23,jerusalem_muni,515,2015-01-12 16:11:00,254.54427020761025,2015-01-12 12:11:00
24,electricity,126,2015-01-13 06:11:00,326.6289005124304,2015-01-13 01:06:00
25,bituch_leumi,542,2015-01-13 18:48:00,313.3457234790388,2015-01-13 14:48:00
26,aminach,559,2015-01-14 04:39:00,189.01166193066751,2015-01-14 01:44:00
27,bituch_leumi,823,2015-01-14 22:13:00,1640.1937036432857,2015-01-14 14:41:00
28,iaf,360,2015-01-15 04:09:00,219.51681956207082,2015-01-15 01:37:00
29,osem,866,2015-01-15 15:30:00,83.2703319910681,2015-01-15 14:34:00
30,intel,855,2015-01-16 10:00:00,438.54356488058664,2015-01-16 03:55:00
31,jerusalem_muni,270,2015-01-16 19:33:00,532.6740353023749,2015-01-16 13:22:00
32,aminach,74,2015-01-17 09:11:00,423.3225757967661,2015-01-17 02:43:00
33,osem,754,2015-01-17 22:56:00,461.47963367206734,2015-01-17 15:43:00
34,hot,760,2015-01-18 09:17:00,417.9429551532629,2015-01-18 02:53:00
35,intel,505,2015-01-18 18:47:00,360.8325553224098,2015-01-18 13:40:00
36,iaf,308,2015-01-19 07:22:00,360.6317269782509,2015-01-19 02:18:00
37,iaf,502,2015-01-19 21:21:00,391.1268100125875,2015-01-19 15:04:00
38,bituch_leumi,946,2015-01-20 11:15:00,612.7293067002753,2015-01-20 03:52:00
39,angel,338,2015-01-20 22:27:00,495.2475120922083,2015-01-20 15:49:00
40,yes,143,2015-01-21 09:03:00,359.4792403848101,2015-01-21 03:52:00
41,aminach,795,2015-01-21 13:06:00,43.01060303552015,2015-01-21 12:36:00
42,aminach,327,2015-01-22 08:53:00,600.2610549363733,2015-01-22 00:56:00
43,tara,372,2015-01-22 16:35:00,161.70358042914344,2015-01-22 14:05:00
44,tnuva,613,2015-01-23 04:52:00,348.17349142177454,2015-01-23 00:59:00
45,iaf,325,2015-01-23 21:33:00,423.7920091202759,2015-01-23 14:49:00
46,aminach,731,2015-01-24 08:27:00,495.65702232216245,2015-01-24 01:00:00
47,tara,555,2015-01-24 16:39:00,126.49088337792419,2015-01-24 15:01:00
48,angel,878,2015-01-25 09:03:00,546.4840147407199,2015-01-25 02:18:00
49,tara,895,2015-01-25 19:46:00,323.5880001655548,2015-01-25 15:20:00
50,tnuva,870,2015-01-26 05:39:00,159.2042492695757,2015-01-26 03:22:00
51,jerusalem_muni,970,2015-01-26 21:30:00,613.9099098412426,2015-01-26 13:49:00
52,yes,331,2015-01-27 07:13:00,421.6351583091196,2015-01-27 00:56:00
53,hot,3,2015-01-27 18:44:00,275.26219138964825,2015-01-27 15:15:00
