,customer,driver_id,end_time,km,start_time
0,aminach,719,2015-08-01 09:42:00,456.56019981140355,2015-08-01 02:43:00
1,osem,500,2015-08-01 14:43:00,68.39166746448676,2015-08-01 13:54:00
2,iaf,619,2015-08-02 08:47:00,424.1727510906188,2015-08-02 02:11:00
3,aminach,786,2015-08-02 14:38:00,187.61856438661104,2015-08-02 12:05:00
4,angel,701,2015-08-03 07:53:00,507.09152148422,2015-08-03 00:54:00
5,hot,651,2015-08-03 13:43:00,132.9725674349578,2015-08-03 12:07:00
6,intel,860,2015-08-04 04:43:00,59.300662211077196,2015-08-04 03:57:00
7,tara,428,2015-08-04 17:18:00,387.51179289065163,2015-08-04 12:42:00
8,tnuva,532,2015-08-05 09:04:00,577.8162894564408,2015-08-05 01:10:00
9,jerusalem_muni,217,2015-08-05 21:17:00,550.9105920287561,2015-08-05 14:57:00
10,iaf,792,2015-08-06 03:59:00,170.11101112780807,2015-08-06 01:10:00
11,iaf,829,,511.0107409506351,2015-08-06 15:27:00
12,bituch_leumi,212,2015-08-07 05:24:00,102.16161635555457,2015-08-07 03:57:00
13,yes,509,2015-08-07 17:59:00,188.038754416579,2015-08-07 15:16:00
14,osem,268,2015-08-08 07:49:00,452.1956797159628,2015-08-08 02:29:00
15,yes,309,2015-08-08 18:14:00,362.4758250094035,2015-08-08 14:03:00
16,osem,600,2015-08-09 03:54:00,62.11118687270487,2015-08-09 02:53:00
17,yes,272,2015-08-09 16:36:00,153.3343794658268,2015-08-09 14:44:00
18,hot,93,2015-08-10 02:05:00,87.22594423782758,2015-08-10 00:48:00
19,bituch_leumi,43,2015-08-10 16:30:00,256.57054306103885,2015-08-10 13:11:00
20,aminach,302,2015-08-11 05:46:00,382.29441807346126,2015-08-11 00:23:00
21,intel,512,2015-08-11 14:54:00,168.6169911457365,2015-08-11 12:11:00
22,osem,879,2015-08-12 05:05:00,291.02324936466414,2015-08-12 01:44:00
23,hot,71,2015-08-12 19:42:00,374.4650349066875,2015-08-12 15:26:00
24,angel,368,2015-08-13 03:22:00,260.8677403423035,2015-08-13 00:23:00
25,bituch_leumi,75,2015-08-13 21:56:00,470.76538241866274,2015-08-13 14:53:00
26,tnuva,823,2015-08-14 07:44:00,540.9039583745955,2015-08-14 00:28:00
27,electricity,449,2015-08-14 22:35:00,404.9935841674663,2015-08-14 15:56:00
28,aminach,162,2015-08-15 04:08:00,146.71406110152188,2015-08-15 02:17:00
29,aminach,877,2015-08-15 20:58:00,325.76720586044064,2015-08-15 15:44:00
30,hot,387,2015-08-16 06:23:00,370.57619316558987,2015-08-16 01:23:00
31,bituch_leumi,139,2015-08-16 22:12:00,443.45012922370114,2015-08-16 15:56:00
32,yes,149,2015-08-17 08:29:00,519.9129092743376,2015-08-17 02:35:00
33,jerusalem_muni,797,2015-08-17 14:45:00,179.97935755466656,2015-08-17 12:27:00
34,tara,688,2015-08-18 04:40:00,345.05302712179594,2015-08-18 00:19:00
35,iaf,94,2015-08-18 14:24:00,124.08916380561205,2015-08-18 12:58:00
36,jerusalem_muni,204,2015-08-19 04:07:00,193.88312836424373,2015-08-19 01:47:00
37,osem,952,2015-08-19 20:54:00,528.638532753059,2015-08-19 14:43:00
38,bituch_leumi,14,2015-08-19 04:55:00,199.994193862072,
39,osem,700,2015-08-20 19:59:00,438.3005554052235,2015-08-20 12:43:00
40,iaf,292,2015-08-21 05:41:00,218.2789088597643,2015-08-21 02:45:00
41,electricity,793,2015-08-21 16:56:00,354.6780633781284,2015-08-21 12:46:00
42,intel,287,2015-08-21 06:00:00,287.1531836986609,
43,hot,403,2015-08-22 14:19:00,132.22438619401566,2015-08-22 12:15:00
44,bituch_leumi,365,2015-08-23 04:42:00,247.62083134932973,2015-08-23 00:52:00
45,angel,694,2015-08-23 18:02:00,359.47422527681283,2015-08-23 13:39:00
46,intel,923,2015-08-24 04:44:00,181.62869252224039,2015-08-24 02:07:00
47,hot,930,2015-08-24 17:31:00,228.97005972465183,2015-08-24 14:38:00
48,tnuva,278,2015-08-25 02:35:00,155.32870042041554,2015-08-25 00:40:00
49,intel,996,2015-08-25 18:13:00,297.3780816690295,2015-08-25 14:49:00
50,bituch_leumi,31,2015-08-26 08:43:00,384.6275363674969,2015-08-26 02:45:00
51,tara,772,2015-08-26 19:13:00,278.2220725157645,2015-08-26 15:16:00
52,hot,556,2015-08-27 04:34:00,124.99253291427273,2015-08-27 02:45:00
53,tnuva,601,2015-08-27 16:39:00,210.41626067222754,2015-08-27 14:18:00
