,customer,driver_id,end_time,km,start_time
0,iaf,156,2015-09-01 08:01:00,411.18681344293503,2015-09-01 01:18:00
1,osem,899,2015-09-01 16:19:00,100.28679066641163,2015-09-01 14:47:00
2,bituch_leumi,488,2015-09-02 03:22:00,148.77942843719939,2015-09-02 01:28:00
3,bituch_leumi,678,2015-09-02 18:43:00,229.40226046415344,2015-09-02 15:14:00
4,angel,748,2015-09-03 08:29:00,626.8330097447313,2015-09-03 00:59:00
5,iaf,370,2015-09-03 17:17:00,301.87168721731496,2015-09-03 13:14:00
6,bituch_leumi,511,2015-09-04 05:41:00,228.86106048667517,2015-09-04 02:57:00
7,angel,199,2015-09-04 18:58:00,408.2439050210619,2015-09-04 13:10:00
8,electricity,286,2015-09-05 06:21:00,247.1650505589032,2015-09-05 02:29:00
9,hot,146,2015-09-05 18:19:00,307.4244973382615,2015-09-05 14:00:00
10,yes,752,2015-09-06 11:49:00,494.52796734371253,2015-09-06 03:50:00
11,hot,905,2015-09-06 14:30:00,36.11883633088935,2015-09-06 13:58:00
12,aminach,55,2015-09-07 08:23:00,574.7099019362721,2015-09-07 01:10:00
13,tara,923,2015-09-07 15:04:00,194.26364840528288,2015-09-07 12:48:00
14,jerusalem_muni,74,2015-09-08 05:42:00,205.23362045782355,2015-09-08 02:53:00
15,tara,883,2015-09-08 13:42:00,71.21049890072524,2015-09-08 12:52:00
16,aminach,434,2015-09-09 04:14:00,122.90915665094545,2015-09-09 02:22:00
17,jerusalem_muni,968,2015-09-09 16:35:00,283.9376643061068,2015-09-09 12:32:00
18,hot,440,2015-09-10 01:21:00,73.5678093828737,2015-09-10 00:10:00
19,yes,528,2015-09-10 22:02:00,620.6996728745738,2015-09-10 14:32:00
20,tnuva,499,2015-09-11 08:59:00,411.01936116578617,2015-09-11 03:09:00
21,yes,531,2015-09-11 20:03:00,499.8352466912452,2015-09-11 13:21:00
22,hot,539,2015-09-12 07:31:00,539.4464866081529,2015-09-12 01:12:00
23,tara,305,2015-09-12 20:15:00,325.72192746801915,2015-09-12 15:03:00
24,tara,365,2015-09-12 03:03:00,121.03970666040625,
25,electricity,993,2015-09-13 19:27:00,392.1980975950958,2015-09-13 14:01:00
26,aminach,275,2015-09-14 09:26:00,374.69144705166,2015-09-14 03:34:00
27,yes,626,2015-09-14 18:54:00,267.6365448464653,2015-09-14 15:41:00
28,tara,35,2015-09-15 03:30:00,53.722260014307096,2015-09-15 02:51:00
29,hot,32,2015-09-15 20:58:00,430.5141803278404,2015-09-15 15:50:00
30,tara,886,2015-09-16 06:39:00,302.9533271899194,2015-09-16 01:59:00
31,aminach,435,2015-09-16 15:13:00,198.97013007238843,2015-09-16 12:48:00
32,tnuva,526,2015-09-17 01:24:00,49.46371193750587,2015-09-17 00:38:00
33,intel,274,2015-09-17 20:01:00,576.6107852903814,2015-09-17 12:13:00
34,jerusalem_muni,806,2015-09-18 02:12:00,95.89675748341989,2015-09-18 00:48:00
35,angel,691,2015-09-18 17:23:00,405.73144925128395,2015-09-18 12:02:00
36,angel,951,2015-09-19 04:22:00,36.28548645491141,2015-09-19 03:49:00
37,tnuva,139,2015-09-19 20:19:00,445.67651952895636,2015-09-19 14:08:00
38,yes,672,2015-09-20 11:41:00,515.8031939614673,2015-09-20 03:43:00
39,intel,949,2015-09-20 18:25:00,212.99244226368015,2015-09-20 15:33:00
40,tara,931,2015-09-21 08:51:00,418.53603668816476,2015-09-21 02:38:00
41,hot,256,2015-09-21 19:06:00,220.8161844143435,2015-09-21 15:34:00
42,tara,221,2015-09-22 07:42:00,460.4583275625127,2015-09-22 01:49:00
43,bituch_leumi,634,2015-09-22 20:38:00,456.77235924603013,2015-09-22 13:41:00
44,tnuva,704,2015-09-23 08:02:00,535.8020505895566,2015-09-23 00:46:00
45,bituch_leumi,218,2015-09-23 16:08:00,157.67513654816472,2015-09-23 14:21:00
46,bituch_leumi,665,2015-09-24 06:42:00,269.2212316664515,2015-09-24 02:27:00
47,electricity,514,2015-09-24 19:04:00,275.5687162500669,2015-09-24 15:11:00
48,tara,484,2015-09-25 01:26:00,96.14367250975855,2015-09-25 00:17:00
49,tara,769,2015-09-25 21:04:00,564.0620354368157,2015-09-25 14:34:00
50,aminach,926,2015-09-26 07:58:00,466.73892491481104,2015-09-26 01:22:00
51,aminach,20,2015-09-26 19:30:00,420.6799163952981,2015-09-26 13:34:00
52,aminach,416,2015-09-27 07:33:00,294.31007851300603,2015-09-27 03:01:00
53,tara,117,2015-09-27 16:59:00,228.6487007648296,2015-09-27 14:00:00
