,customer,driver_id,end_time,km,start_time
0,angel,883,2015-03-01 08:41:00,351.6018709951507,2015-03-01 02:57:00
1,yes,537,2015-03-01 18:31:00,356.7633240930992,2015-03-01 14:04:00
2,hot,453,2015-03-02 10:26:00,666.0826030942256,2015-03-02 02:33:00
3,intel,945,2015-03-02 17:03:00,184.78011959139,2015-03-02 14:24:00
4,hot,763,2015-03-03 04:24:00,176.60853760848815,2015-03-03 02:08:00
5,angel,768,2015-03-03 19:04:00,362.3640229583066,2015-03-03 14:07:00
6,iaf,823,2015-03-04 07:47:00,443.9701573701159,2015-03-04 00:55:00
7,osem,515,2015-03-04 17:41:00,419.3012925876252,2015-03-04 12:19:00
8,osem,260,2015-03-05 05:20:00,300.69935412909973,2015-03-05 00:44:00
9,tara,633,2015-03-05 21:14:00,435.0965978860618,2015-03-05 15:52:00
10,aminach,778,2015-03-06 03:13:00,138.34390396228042,2015-03-06 01:20:00
11,tara,796,2015-03-06 16:16:00,131.1794098155508,2015-03-06 14:47:00
12,hot,999,2015-03-07 05:59:00,397.58677517655565,2015-03-07 00:01:00
13,angel,185,2015-03-07 20:15:00,400.71537304050105,2015-03-07 13:58:00
14,intel,941,2015-03-08 06:08:00,381.4266055703674,2015-03-08 00:28:00
15,jerusalem_muni,578,2015-03-08 19:48:00,524.8662812665879,2015-03-08 12:36:00
16,iaf,696,2015-03-09 11:10:00,685.975890572381,2015-03-09 03:31:00
17,jerusalem_muni,867,2015-03-09 15:32:00,205.18557111854807,2015-03-09 12:45:00
18,aminach,29,2015-03-10 04:49:00,202.74516272513398,2015-03-10 02:16:00
19,hot,502,2015-03-10 16:22:00,215.4162541940811,2015-03-10 13:39:00
20,osem,797,2015-03-11 01:46:00,104.44946240799237,2015-03-11 00:36:00
21,bituch_leumi,296,2015-03-11 22:13:00,487.77423147018027,2015-03-11 15:36:00
22,osem,326,2015-03-12 10:06:00,464.81387407539586,2015-03-12 03:57:00
23,osem,762,2015-03-12 22:10:00,572.8671621583753,2015-03-12 15:46:00
24,hot,464,2015-03-13 10:58:00,461.25067600539825,2015-03-13 03:47:00
25,yes,780,2015-03-13 21:01:00,661.5204280767366,2015-03-13 13:03:00
26,electricity,678,2015-03-14 08:57:00,617.8145864924875,2015-03-14 01:48:00
27,aminach,451,2015-03-14 14:37:00,187.73160733134137,2015-03-14 12:10:00
28,tara,941,2015-03-15 04:40:00,144.60692012390732,2015-03-15 02:59:00
29,yes,913,,166.73138308441594,2015-03-15 13:23:00
30,jerusalem_muni,830,2015-03-16 03:14:00,193.20121254881025,2015-03-16 00:10:00
31,jerusalem_muni,90,2015-03-16 19:44:00,552.7563914305077,2015-03-16 12:05:00
32,hot,935,2015-03-17 05:15:00,288.5201717627996,2015-03-17 00:43:00
33,yes,680,2015-03-17 20:14:00,504.37058179374185,2015-03-17 14:05:00
34,tara,703,2015-03-18 02:54:00,77.83274032054251,2015-03-18 01:48:00
35,aminach,759,2015-03-18 20:02:00,628.8403414546987,2015-03-18 12:34:00
36,jerusalem_muni,96,2015-03-19 05:30:00,322.82802846180476,2015-03-19 01:48:00
37,tara,612,2015-03-19 17:10:00,202.96959283230066,2015-03-19 14:36:00
38,osem,198,2015-03-20 10:15:00,483.9435036754282,2015-03-20 03:00:00
39,angel,263,2015-03-20 18:06:00,454.2768729619078,2015-03-20 12:18:00
40,electricity,876,2015-03-21 08:10:00,364.8364150260504,2015-03-21 03:17:00
41,hot,204,2015-03-21 20:39:00,389.3594713955273,2015-03-21 14:47:00
42,jerusalem_muni,723,2015-03-22 05:57:00,481.56179241462905,2015-03-22 00:33:00
43,hot,698,2015-03-22 18:08:00,170.15229621075324,2015-03-22 15:21:00
44,tnuva,827,2015-03-23 05:40:00,238.11544131689573,2015-03-23 02:20:00
45,electricity,822,2015-03-23 21:30:00,378.17734779215345,2015-03-23 15:27:00
46,intel,463,2015-03-24 05:06:00,441.2247345915534,2015-03-24 00:08:00
47,iaf,742,2015-03-24 17:18:00,395.8254621271557,2015-03-24 12:49:00
48,iaf,584,2015-03-25 03:28:00,191.53210342860257,2015-03-25 00:43:00
49,hot,157,2015-03-25 15:20:00,209.79371083287947,2015-03-25 12:31:00
50,hot,332,2015-03-26 06:39:00,507.84760886339797,2015-03-26 00:28:00
51,electricity,754,2015-03-26 15:07:00,153.30935149179615,2015-03-26 13:07:00
52,yes,930,2015-03-27 06:42:00,211.20391634976957,2015-03-27 03:31:00
53,electricity,640,2015-03-27 16:52:00,199.37920498538085,2015-03-27 14:23:00
