,customer,driver_id,end_time,km,start_time
0,tara,586,2015-01-01 11:12:00,576.4908740130335,2015-01-01 03:48:00
1,angel,820,2015-01-01 17:55:00,138.860099531218,2015-01-01 15:51:00
2,intel,551,2015-01-02 02:44:00,61.95301671136417,2015-01-02 02:00:00
3,osem,786,2015-01-02 18:15:00,488.54176950065215,2015-01-02 12:01:00
4,hot,6,2015-01-03 03:15:00,89.0938482432662,2015-01-03 02:03:00
5,jerusalem_muni,40,2015-01-03 15:47:00,116.7448202794077,2015-01-03 14:25:00
6,hot,948,2015-01-04 08:37:00,443.248119850735,2015-01-04 02:06:00
7,bituch_leumi,93,2015-01-04 18:22:00,247.36259455718832,2015-01-04 15:29:00
8,yes,972,2015-01-05 06:17:00,366.0366042255973,2015-01-05 01:39:00
9,bituch_leumi,870,2015-01-05 17:51:00,494.25738686813384,2015-01-05 12:16:00
10,tara,637,2015-01-06 05:05:00,207.34852660452228,2015-01-06 02:17:00
11,intel,955,2015-01-06 18:40:00,268.9345022894642,2015-01-06 15:20:00
12,electricity,389,2015-01-07 09:32:00,651.5671325544745,2015-01-07 02:06:00
13,bituch_leumi,787,2015-01-07 16:38:00,333.6078062785118,2015-01-07 12:54:00
14,bituch_leumi,43,2015-01-08 05:42:00,162.99612986544253,2015-01-08 03:29:00
15,jerusalem_muni,556,2015-01-08 17:09:00,170.3545056328509,2015-01-08 15:06:00
16,hot,926,2015-01-09 01:22:00,99.8606084250285,2015-01-09 00:15:00
17,electricity,422,2015-01-09 18:34:00,339.55688555255375,2015-01-09 13:58:00
18,iaf,349,2015-01-10 07:19:00,549.5466314596202,2015-01-10 00:08:00
19,angel,967,2015-01-10 16:29:00,113.9929600633287,2015-01-10 14:53:00
20,osem,714,2015-01-11 03:19:00,180.55697280410618,2015-01-11 00:43:00
21,angel,792,2015-01-11 20:35:00,437.48953561998945,2015-01-11 15:04:00
22,tnuva,571,2015-01-12 01:12:00,85.35368530575207,2015-01-12 00:03:00
23,tara,122,2015-01-12 20:06:00,493.59423061019663,2015-01-12 12:17:00
24,jerusalem_muni,359,2015-01-13 02:26:00,132.41160485452394,2015-01-13 00:36:00
25,angel,608,2015-01-13 15:04:00,41.23757471012702,2015-01-13 14:25:00
26,tara,794,2015-01-14 06:33:00,428.1541753390467,2015-01-14 00:18:00
27,osem,264,2015-01-14 20:18:00,285.2654361422555,2015-01-14 15:57:00
28,intel,262,2015-01-15 04:22:00,92.11185065418185,2015-01-15 02:53:00
29,tara,1,2015-01-15 20:04:00,348.0593125745583,2015-01-15 15:31:00
30,angel,104,2015-01-16 05:06:00,228.69076904693898,2015-01-16 01:45:00
31,intel,253,2015-01-16 20:37:00,331.8206850309052,2015-01-16 15:30:00
32,tara,184,2015-01-17 05:24:00,167.2389616914546,2015-01-17 02:58:00
33,bituch_leumi,349,2015-01-17 21:33:00,526.9722402127929,2015-01-17 15:40:00
34,hot,688,2015-01-18 07:12:00,276.239794592498,2015-01-18 02:59:00
35,electricity,363,2015-01-18 19:07:00,600.897257723098,2015-01-18 12:07:00
36,aminach,214,2015-01-19 02:00:00,115.53909777227528,2015-01-19 00:37:00
37,electricity,247,2015-01-19 15:00:00,41.40247243735466,2015-01-19 14:20:00
38,osem,193,2015-01-20 09:53:00,673.871718513115,2015-01-20 02:19:00
39,intel,315,2015-01-20 18:40:00,432.0972774907622,2015-01-20 13:37:00
40,bituch_leumi,319,2015-01-21 08:22:00,285.27776309262987,2015-01-21 03:43:00
41,tara,363,2015-01-21 18:00:00,169.0264143381,2015-01-21 15:41:00
42,electricity,422,2015-01-22 08:45:00,415.5840554415255,2015-01-22 03:30:00
43,aminach,786,2015-01-22 16:18:00,160.0891396058806,2015-01-22 13:38:00
44,electricity,713,2015-01-23 03:26:00,132.7032516033352,2015-01-23 01:23:00
45,angel,252,2015-01-23 16:25:00,73.73695190249165,2015-01-23 15:17:00
46,intel,129,2015-01-24 01:42:00,107.14632482154789,2015-01-24 00:29:00
47,yes,749,2015-01-24 22:05:00,601.8180912366204,2015-01-24 15:00:00
48,tara,594,2015-01-25 05:03:00,111.65187638090217,2015-01-25 03:34:00
49,yes,19,2015-01-25 18:39:00,245.5511271246887,2015-01-25 15:16:00
50,electricity,450,2015-01-26 08:08:00,447.7017292983023,2015-01-26 02:28:00
51,intel,121,2015-01-26 21:11:00,422.829431600808,2015-01-26 14:53:00
52,tara,779,2015-01-27 07:52:00,311.4407650484408,2015-01-27 03:56:00
53,osem,878,2015-01-27 20:28:00,281.3641795064877,2015-01-27 15:55:00
