,customer,driver_id,end_time,km,start_time
0,osem,224,2015-02-01 05:19:00,253.31543172857923,2015-02-01 02:13:00
1,aminach,595,2015-02-01 21:26:00,550.7260755285082,2015-02-01 13:50:00
2,electricity,192,2015-02-02 03:53:00,115.83989944225225,2015-02-02 02:25:00
3,iaf,909,2015-02-02 17:00:00,397.9182902658675,2015-02-02 12:07:00
4,iaf,182,2015-02-03 07:59:00,487.77774819962525,2015-02-03 01:49:00
5,bituch_leumi,889,2015-02-03 18:36:00,388.71449042065285,2015-02-03 13:47:00
6,aminach,57,2015-02-03 02:39:00,54.63715916469947,
7,aminach,66,2015-02-04 21:43:00,1580.7251865465848,2015-02-04 14:35:00
8,tnuva,32,2015-02-05 06:13:00,455.3245641773959,2015-02-05 00:43:00
9,aminach,718,2015-02-05 18:13:00,378.3090759992774,2015-02-05 12:44:00
10,electricity,360,2015-02-06 03:13:00,144.87822162540445,2015-02-06 01:27:00
11,hot,95,2015-02-06 17:36:00,176.68894782577848,2015-02-06 14:59:00
12,osem,810,2015-02-07 07:49:00,293.85058432358034,2015-02-07 03:00:00
13,bituch_leumi,316,2015-02-07 18:28:00,201.8698853964755,2015-02-07 15:41:00
14,hot,63,2015-02-08 06:25:00,480.5230059496727,2015-02-08 00:58:00
15,tara,899,2015-02-08 17:17:00,136.7274025037035,2015-02-08 15:27:00
16,tnuva,486,2015-02-09 07:07:00,394.52818216919906,2015-02-09 02:08:00
17,osem,342,2015-02-09 21:54:00,434.12464219604664,2015-02-09 14:41:00
18,jerusalem_muni,164,2015-02-10 06:36:00,185.155763526179,2015-02-10 03:36:00
19,tnuva,769,2015-02-10 21:00:00,534.018063253228,2015-02-10 14:05:00
20,tnuva,62,2015-02-11 08:35:00,619.9523249130887,2015-02-11 00:59:00
21,tara,565,2015-02-11 14:48:00,173.2587635143458,2015-02-11 12:36:00
22,yes,354,2015-02-12 05:00:00,297.1537605883303,2015-02-12 00:53:00
23,jerusalem_muni,586,2015-02-12 20:19:00,431.46159443341224,2015-02-12 13:29:00
24,bituch_leumi,207,2015-02-13 03:31:00,190.47924280175738,2015-02-13 00:51:00
25,yes,225,2015-02-13 20:58:00,452.6763408681119,2015-02-13 14:16:00
26,intel,117,2015-02-14 02:57:00,121.2659608274063,2015-02-14 01:24:00
27,tnuva,372,2015-02-14 14:39:00,112.16794172402211,2015-02-14 13:08:00
28,hot,732,2015-02-15 03:16:00,49.31806376176657,2015-02-15 02:36:00
29,yes,500,2015-02-15 21:08:00,429.0329137989439,2015-02-15 14:05:00
30,hot,754,2015-02-16 04:38:00,332.7554067784681,2015-02-16 00:35:00
31,tnuva,317,2015-02-16 18:18:00,508.5277469639783,2015-02-16 12:38:00
32,bituch_leumi,427,2015-02-17 01:08:00,82.84423671646151,2015-02-17 00:05:00
33,intel,558,2015-02-17 20:26:00,78.36847781100762,2015-02-17 12:36:00
34,electricity,709,2015-02-18 04:46:00,90.10077282724572,2015-02-18 03:45:00
35,jerusalem_muni,986,2015-02-18 14:26:00,51.44829924635803,2015-02-18 13:48:00
36,yes,463,2015-02-19 08:35:00,441.7956103388582,2015-02-19 02:19:00
37,bituch_leumi,912,2015-02-19 19:30:00,411.54659841897677,2015-02-19 13:13:00
38,tara,539,2015-02-20 09:39:00,529.9982820447557,2015-02-20 02:43:00
39,electricity,124,2015-02-20 18:44:00,247.37991156416797,2015-02-20 15:34:00
40,tnuva,359,2015-02-21 05:46:00,177.87441431887575,2015-02-21 03:11:00
41,jerusalem_muni,855,2015-02-21 14:16:00,65.1546666273182,2015-02-21 13:22:00
42,yes,385,2015-02-22 05:48:00,269.38582681770305,2015-02-22 02:46:00
43,jerusalem_muni,572,2015-02-22 15:46:00,220.68262925215862,2015-02-22 12:22:00
44,angel,69,2015-02-23 04:09:00,164.1714225310277,2015-02-23 02:11:00
45,jerusalem_muni,535,2015-02-23 16:52:00,215.87871203785272,2015-02-23 13:56:00
46,jerusalem_muni,14,2015-02-24 03:16:00,160.85520387884856,2015-02-24 00:51:00
47,osem,943,2015-02-24 18:53:00,337.6310943718991,2015-02-24 15:01:00
48,intel,841,2015-02-25 06:11:00,230.98252307669682,2015-02-25 03:31:00
49,yes,369,2015-02-25 15:22:00,201.3197690298178,2015-02-25 12:32:00
50,aminach,214,2015-02-26 08:01:00,430.78779709449447,2015-02-26 02:07:00
51,angel,450,2015-02-26 16:16:00,172.78748821441644,2015-02-26 13:56:00
52,aminach,270,2015-02-27 08:19:00,534.8346591149907,2015-02-27 02:16:00
53,angel,876,2015-02-27 21:58:00,558.254043347042,2015-02-27 14:54:00
