,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,800,2015-07-01 09:17:00,567.9757800528135,2015-07-01 01:56:00
1,yes,756,2015-07-01 15:41:00,288.04336582704707,2015-07-01 12:21:00
2,osem,954,2015-07-02 05:42:00,221.42336466975516,2015-07-02 02:07:00
3,electricity,823,2015-07-02 18:02:00,220.67077292542845,2015-07-02 14:39:00
4,osem,979,2015-07-03 08:08:00,358.58606790213435,2015-07-03 02:43:00
5,tara,587,2015-07-03 19:37:00,389.5695620588558,2015-07-03 13:42:00
6,tara,235,2015-07-04 09:54:00,549.5938011834661,2015-07-04 02:23:00
7,angel,576,2015-07-04 15:50:00,230.67699130970362,2015-07-04 12:23:00
8,aminach,92,2015-07-05 09:01:00,677.456217361484,2015-07-05 01:24:00
9,tara,234,2015-07-05 21:07:00,400.3791638335353,2015-07-05 15:57:00
10,bituch_leumi,188,2015-07-06 03:04:00,90.21107987084271,2015-07-06 01:36:00
11,osem,702,2015-07-06 18:18:00,184.79104745121953,2015-07-06 15:24:00
12,tara,389,2015-07-07 02:17:00,140.2149179524959,2015-07-07 00:09:00
13,jerusalem_muni,534,2015-07-07 20:49:00,422.68337475768453,2015-07-07 14:47:00
14,jerusalem_muni,123,2015-07-08 04:33:00,164.9866794296445,2015-07-08 01:50:00
15,aminach,433,2015-07-08 21:03:00,382.63591934824376,2015-07-08 15:40:00
16,hot,546,2015-07-09 07:01:00,499.06094164022153,2015-07-09 00:46:00
17,angel,446,2015-07-09 18:50:00,339.6200125665878,2015-07-09 13:52:00
18,hot,415,2015-07-10 09:18:00,665.5744346110583,2015-07-10 01:40:00
19,bituch_leumi,186,2015-07-10 15:59:00,232.36933372437957,2015-07-10 13:09:00
20,angel,983,2015-07-11 05:06:00,302.5749444280634,2015-07-11 01:16:00
21,electricity,425,2015-07-11 16:40:00,158.51158038948233,2015-07-11 14:26:00
22,tnuva,300,2015-07-12 08:09:00,641.4686450754738,2015-07-12 00:54:00
23,jerusalem_muni,383,2015-07-12 21:20:00,521.0974803172762,2015-07-12 15:20:00
24,tara,724,2015-07-13 04:06:00,92.3520794810289,2015-07-13 02:50:00
25,jerusalem_muni,562,2015-07-13 21:23:00,517.9439793178452,2015-07-13 13:48:00
26,jerusalem_muni,914,2015-07-14 04:36:00,228.66345212458316,2015-07-14 01:57:00
27,yes,460,2015-07-14 15:55:00,149.03647726898416,2015-07-14 14:08:00
28,angel,633,2015-07-15 04:25:00,325.56350694258305,2015-07-15 00:13:00
29,tara,324,2015-07-15 17:20:00,149.5677634974077,2015-07-15 15:15:00
30,yes,801,2015-07-16 05:51:00,250.77058767387427,2015-07-16 02:01:00
31,tara,790,2015-07-16 20:19:00,533.5671061112829,2015-07-16 13:58:00
32,hot,506,2015-07-17 07:38:00,468.04737586540347,2015-07-17 01:57:00
33,angel,18,2015-07-17 17:22:00,325.77063155814466,2015-07-17 13:14:00
34,tnuva,426,2015-07-18 06:54:00,240.22318692378528,2015-07-18 03:16:00
35,iaf,137,2015-07-18 13:57:00,104.09729676387144,2015-07-18 12:37:00
36,intel,196,2015-07-19 03:41:00,196.04631394829102,2015-07-19 00:47:00
37,tara,942,2015-07-19 16:27:00,64.01169961068054,2015-07-19 15:43:00
38,angel,768,2015-07-20 02:39:00,143.2620150962309,2015-07-20 00:55:00
39,bituch_leumi,473,2015-07-20 20:32:00,617.7966050977157,2015-07-20 12:43:00
40,yes,955,2015-07-21 04:50:00,251.44424361265592,2015-07-21 00:51:00
41,intel,567,2015-07-21 17:16:00,240.39415743481493,2015-07-21 13:45:00
42,iaf,522,2015-07-22 07:54:00,588.3345574533208,2015-07-22 00:03:00
43,iaf,473,2015-07-22 20:35:00,488.52582751838617,2015-07-22 14:56:00
44,aminach,775,2015-07-23 01:55:00,157.39227680102536,2015-07-23 00:07:00
45,angel,226,2015-07-23 16:17:00,216.57439736181618,2015-07-23 13:48:00
46,aminach,682,2015-07-24 06:20:00,283.8017950144002,2015-07-24 02:34:00
47,yes,708,2015-07-24 19:32:00,343.7443827616277,2015-07-24 14:59:00
48,tnuva,71,2015-07-25 10:00:00,546.6673136032138,2015-07-25 02:02:00
49,angel,902,2015-07-25 18:53:00,361.99791332255137,2015-07-25 13:43:00
50,tnuva,764,2015-07-26 08:57:00,427.6103419931239,2015-07-26 02:50:00
51,iaf,319,2015-07-26 23:05:00,509.3401481182783,2015-07-26 15:12:00
52,angel,433,2015-07-27 06:11:00,209.39223478988188,2015-07-27 03:35:00
53,intel,209,2015-07-27 21:15:00,503.9282047763575,2015-07-27 13:47:00
