,customer,driver_id,end_time,km,start_time
0,hot,147,2015-03-01 08:38:00,384.4426616183091,2015-03-01 03:26:00
1,bituch_leumi,186,2015-03-01 17:39:00,236.32109655931188,2015-03-01 14:19:00
2,osem,385,,343.14896640950315,2015-03-02 02:01:00
3,intel,393,2015-03-02 16:08:00,210.84058147772748,2015-03-02 13:14:00
4,jerusalem_muni,251,2015-03-03 02:16:00,54.45898832021244,2015-03-03 01:39:00
5,tara,978,2015-03-03 18:16:00,155.79604624133074,2015-03-03 15:47:00
6,iaf,271,2015-03-04 03:07:00,215.71365119543418,2015-03-04 00:42:00
7,tnuva,464,2015-03-04 18:07:00,191.7676452258149,2015-03-04 15:12:00
8,aminach,113,2015-03-05 05:19:00,278.69428963849305,2015-03-05 00:41:00
9,bituch_leumi,817,2015-03-05 23:09:00,563.218163405309,2015-03-05 15:55:00
10,electricity,156,2015-03-06 08:41:00,575.7399866827203,2015-03-06 01:02:00
11,iaf,114,2015-03-06 21:24:00,475.04674203665235,2015-03-06 15:39:00
12,tnuva,451,2015-03-07 03:40:00,224.91160015345514,2015-03-07 00:27:00
13,osem,956,2015-03-07 21:07:00,489.7980000933493,2015-03-07 13:31:00
14,bituch_leumi,312,2015-03-08 06:39:00,315.76062086142457,2015-03-08 02:07:00
15,osem,190,2015-03-08 19:21:00,541.4028630702085,2015-03-08 12:07:00
16,electricity,333,2015-03-09 05:23:00,352.22235578539136,2015-03-09 01:01:00
17,tara,769,2015-03-09 15:48:00,155.2171826322469,2015-03-09 13:59:00
18,osem,201,2015-03-10 03:26:00,106.46443099785279,2015-03-10 01:56:00
19,iaf,757,2015-03-10 20:45:00,567.0189349470186,2015-03-10 13:49:00
20,osem,77,2015-03-11 06:02:00,167.04436248909155,2015-03-11 03:23:00
21,intel,946,2015-03-11 16:44:00,160.08750337111897,2015-03-11 14:50:00
22,hot,82,2015-03-13 19:39:00,2840.3432119831855,2015-03-12 03:11:00
23,osem,683,2015-03-12 13:47:00,145.72954928656847,2015-03-12 12:07:00
24,intel,661,2015-03-13 08:42:00,385.930792387858,2015-03-13 03:32:00
25,jerusalem_muni,381,2015-03-13 14:23:00,113.62448086944168,2015-03-13 13:01:00
26,jerusalem_muni,353,2015-03-14 04:24:00,297.8751759886047,2015-03-14 00:08:00
27,aminach,205,2015-03-14 17:43:00,412.0406158784357,2015-03-14 12:23:00
28,iaf,89,2015-03-15 06:55:00,403.1477950557009,2015-03-15 01:22:00
29,electricity,995,2015-03-15 16:56:00,417.36342652187335,2015-03-15 12:04:00
30,yes,934,2015-03-16 05:28:00,117.75006739107718,2015-03-16 03:57:00
31,tara,393,2015-03-16 21:42:00,597.4689557825845,2015-03-16 14:42:00
32,iaf,618,2015-03-17 00:50:00,55.691296822908974,2015-03-17 00:06:00
33,iaf,395,2015-03-17 17:51:00,248.06693495348335,2015-03-17 14:51:00
34,angel,458,2015-03-18 03:36:00,228.82298907067502,2015-03-18 01:00:00
35,osem,551,2015-03-18 17:35:00,242.14002794787896,2015-03-18 14:14:00
36,intel,951,2015-03-19 08:36:00,506.44710498890447,2015-03-19 00:49:00
37,hot,678,2015-03-19 16:16:00,263.04410926010553,2015-03-19 13:15:00
38,bituch_leumi,61,2015-03-20 06:10:00,378.7176271997883,2015-03-20 01:33:00
39,aminach,603,2015-03-20 23:10:00,542.8838302053867,2015-03-20 15:31:00
40,yes,753,2015-03-21 07:53:00,394.7909806604507,2015-03-21 03:10:00
41,intel,750,2015-03-21 16:44:00,71.4240893855199,2015-03-21 15:38:00
42,tara,416,2015-03-22 04:28:00,57.71102971231931,2015-03-22 00:46:00
43,yes,619,2015-03-22 16:32:00,87.58073147153019,2015-03-22 15:06:00
44,aminach,536,2015-03-23 04:56:00,181.16836087963927,2015-03-23 02:13:00
45,aminach,370,2015-03-23 14:49:00,41.2171287605932,2015-03-23 14:10:00
46,bituch_leumi,147,2015-03-24 05:55:00,406.3453242724633,2015-03-24 00:49:00
47,iaf,200,2015-03-24 20:35:00,443.96980214668616,2015-03-24 15:06:00
48,osem,160,2015-03-25 10:49:00,549.6531473250951,2015-03-25 03:02:00
49,tara,355,2015-03-25 14:09:00,175.3299683070734,2015-03-25 12:07:00
50,electricity,746,2015-03-26 06:58:00,224.44875301434027,2015-03-26 03:47:00
51,osem,633,2015-03-26 18:29:00,281.7668076460482,2015-03-26 15:03:00
52,bituch_leumi,119,2015-03-27 07:49:00,428.4706931413601,2015-03-27 02:29:00
53,tara,263,2015-03-27 22:04:00,629.5706214906501,2015-03-27 14:37:00
