,customer,driver_id,end_time,km,start_time
0,angel,830,2015-01-01 04:59:00,241.37496123598703,2015-01-01 01:59:00
1,intel,64,2015-01-01 14:53:00,136.28088340855322,2015-01-01 12:50:00
2,yes,137,2015-01-02 06:26:00,227.52458204304008,2015-01-02 03:50:00
3,jerusalem_muni,682,2015-01-02 16:15:00,114.46987767023123,2015-01-02 14:28:00
4,bituch_leumi,703,2015-01-04 17:19:00,2513.2536440729245,2015-01-03 00:22:00
5,angel,624,2015-01-03 20:41:00,484.80902708125615,2015-01-03 14:30:00
6,aminach,338,2015-01-04 09:04:00,453.1706822485544,2015-01-04 03:02:00
7,tnuva,409,2015-01-04 17:16:00,115.31611764502215,2015-01-04 15:47:00
8,bituch_leumi,733,2015-01-05 07:52:00,637.5519145958528,2015-01-05 00:04:00
9,jerusalem_muni,858,2015-01-05 19:17:00,412.7567950198635,2015-01-05 12:57:00
10,aminach,352,2015-01-06 10:10:00,1248.9868060446572,2015-01-06 03:38:00
11,tara,480,2015-01-06 20:32:00,399.8362721644232,2015-01-06 15:04:00
12,tnuva,370,2015-01-07 07:48:00,498.65062652627904,2015-01-07 02:04:00
13,yes,523,2015-01-07 15:55:00,46.149699868428975,2015-01-07 15:22:00
14,electricity,401,2015-01-08 04:59:00,314.729341751844,2015-01-08 00:45:00
15,osem,148,2015-01-08 18:23:00,417.50769690138293,2015-01-08 13:12:00
16,tnuva,719,2015-01-09 07:45:00,357.32649041481034,2015-01-09 03:44:00
17,intel,632,2015-01-09 17:06:00,87.99323783333966,2015-01-09 15:43:00
18,aminach,383,2015-01-10 10:19:00,582.2466899415374,2015-01-10 02:41:00
19,osem,63,2015-01-10 20:09:00,467.93078731931604,2015-01-10 13:04:00
20,osem,776,2015-01-11 02:04:00,82.85437131918295,2015-01-11 00:43:00
21,angel,26,2015-01-11 19:36:00,583.3587028533553,2015-01-11 12:58:00
22,jerusalem_muni,506,2015-01-12 03:07:00,545.8997863935813,2015-01-12 00:33:00
23,angel,188,2015-01-12 20:07:00,516.5200342414939,2015-01-12 13:58:00
24,electricity,141,2015-01-13 08:44:00,433.34371962297223,2015-01-13 02:30:00
25,angel,757,2015-01-13 19:42:00,358.6578579185829,2015-01-13 14:22:00
26,aminach,817,2015-01-14 09:33:00,590.8369247702265,2015-01-14 02:39:00
27,electricity,330,2015-01-14 16:53:00,280.5644547564363,2015-01-14 12:16:00
28,electricity,701,2015-01-15 08:12:00,467.558413771503,2015-01-15 02:40:00
29,hot,465,2015-01-15 19:00:00,548.3992971300844,2015-01-15 12:47:00
30,jerusalem_muni,190,2015-01-16 04:50:00,378.3260462071639,2015-01-16 00:06:00
31,intel,655,2015-01-16 16:24:00,262.3221377475756,2015-01-16 12:43:00
32,tara,501,2015-01-17 05:40:00,294.78883459154173,2015-01-17 02:13:00
33,hot,896,2015-01-16 18:03:00,429.7799438962245,
34,aminach,837,2015-01-18 04:04:00,354.58543870578103,2015-01-18 00:06:00
35,iaf,747,2015-01-18 16:46:00,168.45320950423147,2015-01-18 14:39:00
36,bituch_leumi,315,2015-01-19 09:28:00,607.9919212860367,2015-01-19 01:31:00
37,bituch_leumi,681,2015-01-19 17:11:00,151.97875082368932,2015-01-19 15:01:00
38,electricity,217,2015-01-20 05:10:00,373.26574964722573,2015-01-20 00:17:00
39,bituch_leumi,311,2015-01-20 16:33:00,96.02466587319076,2015-01-20 15:03:00
40,osem,962,2015-01-21 07:44:00,414.4749477914174,2015-01-21 02:39:00
41,tara,183,2015-01-21 19:21:00,381.4314580578975,2015-01-21 13:32:00
42,yes,398,2015-01-22 01:00:00,76.93676504125285,2015-01-22 00:05:00
43,hot,192,2015-01-22 21:13:00,577.1976644878355,2015-01-22 14:46:00
44,tnuva,378,2015-01-23 08:43:00,480.9870096711194,2015-01-23 01:55:00
45,angel,49,2015-01-23 22:29:00,548.011396157355,2015-01-23 15:36:00
46,tnuva,406,2015-01-24 09:12:00,331.86958849068174,2015-01-24 03:49:00
47,tara,385,2015-01-24 22:32:00,452.21950137067313,2015-01-24 15:45:00
48,intel,809,2015-01-25 05:02:00,275.1346897964772,2015-01-25 01:46:00
49,angel,374,2015-01-25 18:42:00,354.99162187067105,2015-01-25 14:07:00
50,tnuva,596,2015-01-26 10:06:00,545.1738411480757,2015-01-26 03:41:00
51,electricity,36,2015-01-26 20:02:00,341.2127693762071,2015-01-26 14:56:00
52,tnuva,248,2015-01-27 00:58:00,64.95615467031536,2015-01-27 00:11:00
53,jerusalem_muni,392,2015-01-27 18:43:00,383.3630037283133,2015-01-27 12:48:00
