,customer,driver_id,end_time,km,start_time
0,angel,603,2015-06-01 02:37:00,66.78921361443447,2015-06-01 01:32:00
1,intel,881,2015-06-01 21:15:00,570.9356805108779,2015-06-01 14:29:00
2,iaf,987,2015-06-02 09:41:00,81.15585788874478,2015-06-02 02:22:00
3,jerusalem_muni,888,2015-06-02 18:33:00,263.4121123729997,2015-06-02 15:02:00
4,intel,626,2015-06-03 02:23:00,105.19000519033025,2015-06-03 00:51:00
5,tnuva,755,2015-06-03 17:45:00,438.88607740780174,2015-06-03 12:20:00
6,osem,130,2015-06-04 02:47:00,58.3990573481104,2015-06-04 01:52:00
7,iaf,780,2015-06-04 16:27:00,227.5379391347367,2015-06-04 13:06:00
8,bituch_leumi,400,2015-06-05 07:50:00,501.01120213873315,2015-06-05 01:49:00
9,osem,560,2015-06-05 16:53:00,215.53301253775504,2015-06-05 14:27:00
10,bituch_leumi,663,2015-06-06 00:35:00,46.904192874810796,2015-06-06 00:03:00
11,osem,10,2015-06-06 16:47:00,92.60223983405375,2015-06-06 15:37:00
12,iaf,118,2015-06-07 10:27:00,612.0034698519521,2015-06-07 03:17:00
13,aminach,333,2015-06-07 18:34:00,220.22778788938905,2015-06-07 15:11:00
14,tnuva,512,2015-06-08 06:03:00,319.83712495200734,2015-06-08 00:58:00
15,yes,57,2015-06-08 15:26:00,164.28203208250545,2015-06-08 12:59:00
16,osem,210,2015-06-09 05:58:00,309.1062633163892,2015-06-09 01:57:00
17,electricity,268,2015-06-09 22:14:00,414.1325854756461,2015-06-09 15:55:00
18,jerusalem_muni,350,2015-06-10 08:32:00,537.7235684027897,2015-06-10 01:45:00
19,osem,859,2015-06-10 20:45:00,483.29938450528186,2015-06-10 14:13:00
20,intel,805,2015-06-11 08:56:00,490.83145060798887,2015-06-11 01:16:00
21,hot,409,2015-06-11 14:38:00,126.18320016700696,2015-06-11 12:37:00
22,angel,630,2015-06-12 06:41:00,417.1172340783467,2015-06-12 00:13:00
23,osem,903,2015-06-12 21:35:00,486.0582215384353,2015-06-12 14:34:00
24,angel,29,2015-06-13 04:24:00,342.30423263275986,2015-06-13 00:09:00
25,jerusalem_muni,342,2015-06-13 14:58:00,165.64111815909666,2015-06-13 12:16:00
26,bituch_leumi,832,2015-06-14 09:33:00,401.34204970209566,2015-06-14 03:34:00
27,tara,869,2015-06-14 22:14:00,601.5623502622974,2015-06-14 14:42:00
28,bituch_leumi,131,2015-06-15 03:38:00,67.12461822485042,2015-06-15 02:38:00
29,tara,206,2015-06-15 18:10:00,212.49805436494825,2015-06-15 15:37:00
30,aminach,297,2015-06-16 03:21:00,206.65710506756417,2015-06-16 00:43:00
31,jerusalem_muni,120,2015-06-16 15:54:00,114.13359527666795,2015-06-16 14:24:00
32,electricity,385,2015-06-17 04:42:00,286.1488930133387,2015-06-17 01:13:00
33,jerusalem_muni,770,2015-06-17 17:04:00,298.62356706586866,2015-06-17 13:00:00
34,aminach,743,2015-06-18 05:48:00,182.7376780272166,2015-06-18 03:07:00
35,electricity,56,2015-06-18 15:23:00,66.5942914124471,2015-06-18 14:26:00
36,jerusalem_muni,753,2015-06-19 05:39:00,262.7091841354523,2015-06-19 01:35:00
37,aminach,354,2015-06-19 17:38:00,145.2574556036019,2015-06-19 15:42:00
38,iaf,604,2015-06-20 05:28:00,428.78181299430224,2015-06-20 00:12:00
39,osem,637,2015-06-20 17:43:00,294.95963655586024,2015-06-20 13:28:00
40,angel,272,2015-06-21 09:03:00,351.49143270618856,2015-06-21 03:30:00
41,yes,161,2015-06-21 22:53:00,589.5093708781786,2015-06-21 15:02:00
42,iaf,842,2015-06-22 10:55:00,531.7521060119522,2015-06-22 03:34:00
43,yes,122,2015-06-22 16:03:00,256.856511274366,2015-06-22 12:09:00
44,aminach,462,2015-06-23 03:40:00,118.56633681134365,2015-06-23 02:16:00
45,angel,686,2015-06-23 17:53:00,179.11896633245703,2015-06-23 15:01:00
46,angel,888,2015-06-24 09:30:00,516.8470588813344,2015-06-24 02:21:00
47,tara,518,2015-06-24 21:44:00,600.9739740331303,2015-06-24 14:49:00
48,intel,854,2015-06-25 06:41:00,330.79322763985067,2015-06-25 02:53:00
49,tara,950,2015-06-25 23:27:00,634.2211036547473,2015-06-25 15:31:00
50,aminach,433,2015-06-26 08:23:00,320.5319025715434,2015-06-26 03:03:00
51,aminach,909,2015-06-26 14:28:00,109.09786954032937,2015-06-26 12:46:00
52,electricity,887,2015-06-27 04:56:00,109.34126949280335,2015-06-27 03:21:00
53,iaf,961,2015-06-27 20:59:00,416.69642532275736,2015-06-27 15:44:00
