,customer,driver_id,end_time,km,start_time
0,aminach,217,2015-09-01 07:45:00,348.40294918749305,2015-09-01 01:58:00
1,iaf,742,2015-09-01 16:55:00,340.1837674910885,2015-09-01 12:10:00
2,hot,460,2015-09-02 10:44:00,508.12348196287553,2015-09-02 03:43:00
3,aminach,28,2015-09-02 19:54:00,431.4945790404052,2015-09-02 14:47:00
4,bituch_leumi,251,2015-09-03 02:12:00,161.4365305424511,2015-09-03 00:12:00
5,aminach,523,2015-09-03 17:10:00,192.84431227096027,2015-09-03 14:37:00
6,bituch_leumi,505,2015-09-04 05:03:00,278.3827679990314,2015-09-04 01:39:00
7,yes,741,2015-09-04 15:44:00,56.050765279669896,2015-09-04 14:48:00
8,angel,518,2015-09-05 07:27:00,452.5331631949525,2015-09-05 00:59:00
9,electricity,891,2015-09-05 18:26:00,342.76412724015273,2015-09-05 12:45:00
10,iaf,239,2015-09-06 04:39:00,251.69898483988382,2015-09-06 01:31:00
11,angel,994,2015-09-06 15:36:00,273.410856184843,2015-09-06 12:11:00
12,jerusalem_muni,818,2015-09-07 05:32:00,356.7814425547796,2015-09-07 01:21:00
13,jerusalem_muni,813,2015-09-07 16:30:00,339.2956805068587,2015-09-07 12:39:00
14,iaf,397,2015-09-08 04:55:00,185.9114222604079,2015-09-08 02:44:00
15,electricity,745,2015-09-08 21:15:00,543.7100190521692,2015-09-08 14:49:00
16,osem,43,2015-09-09 04:48:00,189.6488249108569,2015-09-09 02:31:00
17,bituch_leumi,37,2015-09-09 18:14:00,367.1238794787579,2015-09-09 13:21:00
18,iaf,277,2015-09-10 03:32:00,191.3386471666049,2015-09-10 00:32:00
19,jerusalem_muni,68,2015-09-10 20:08:00,376.643174167905,2015-09-10 15:45:00
20,tnuva,249,2015-09-11 04:48:00,70.18899412992447,2015-09-11 03:59:00
21,electricity,172,2015-09-11 19:14:00,309.0371380588083,2015-09-11 14:54:00
22,tara,302,2015-09-12 05:27:00,432.94597308696007,2015-09-12 00:24:00
23,intel,142,2015-09-12 22:05:00,579.0652239809893,2015-09-12 14:44:00
24,aminach,818,2015-09-13 07:43:00,320.0446825278097,2015-09-13 02:50:00
25,yes,173,2015-09-13 15:24:00,73.99758835041908,2015-09-13 14:12:00
26,angel,661,2015-09-14 09:02:00,507.74887004270914,2015-09-14 02:00:00
27,yes,843,2015-09-14 18:35:00,206.82349780984208,2015-09-14 15:09:00
28,yes,907,2015-09-15 01:47:00,112.20663334603752,2015-09-15 00:01:00
29,tnuva,272,2015-09-15 22:08:00,396.00036678882776,2015-09-15 15:50:00
30,hot,784,2015-09-16 08:38:00,505.0654548610082,2015-09-16 01:48:00
31,tara,22,2015-09-16 15:23:00,212.3135899044322,2015-09-16 12:41:00
32,aminach,549,2015-09-17 07:42:00,388.9521804811678,2015-09-17 02:48:00
33,intel,105,2015-09-17 15:45:00,74.90323653825315,2015-09-17 14:45:00
34,electricity,183,2015-09-18 08:59:00,557.1262020983187,2015-09-18 01:49:00
35,jerusalem_muni,334,2015-09-18 14:07:00,79.46733994395038,2015-09-18 13:11:00
36,tnuva,433,2015-09-19 05:47:00,193.6412129138323,2015-09-19 02:57:00
37,iaf,475,2015-09-19 17:52:00,316.3834564664472,2015-09-19 14:01:00
38,angel,257,2015-09-20 04:36:00,244.22008466412862,2015-09-20 01:25:00
39,tnuva,306,2015-09-20 14:18:00,183.0230141771983,2015-09-20 12:04:00
40,tnuva,581,2015-09-21 04:52:00,311.69274689879717,2015-09-21 00:55:00
41,electricity,862,2015-09-21 14:25:00,145.62774580197438,2015-09-21 12:01:00
42,bituch_leumi,331,2015-09-22 06:33:00,222.82087040409803,2015-09-22 03:40:00
43,osem,177,2015-09-22 21:03:00,484.16685725604054,2015-09-22 15:38:00
44,tara,975,2015-09-23 04:41:00,305.8366565615318,2015-09-23 01:12:00
45,aminach,557,2015-09-23 16:44:00,333.5974119867781,2015-09-23 12:07:00
46,iaf,291,2015-09-24 07:35:00,613.2312356033771,2015-09-24 00:26:00
47,osem,753,2015-09-24 18:59:00,1271.2079999948944,2015-09-24 13:28:00
48,jerusalem_muni,247,2015-09-25 05:03:00,306.190212139391,2015-09-25 01:10:00
49,electricity,796,2015-09-25 18:28:00,474.1528409431776,2015-09-25 12:40:00
50,jerusalem_muni,177,2015-09-26 06:40:00,407.23650662457567,2015-09-26 00:26:00
51,electricity,235,2015-09-26 20:56:00,321.892394352927,2015-09-26 15:42:00
52,aminach,287,2015-09-27 08:09:00,393.1386459980352,2015-09-27 02:26:00
53,aminach,190,2015-09-27 16:02:00,776.3696763319433,2015-09-27 12:32:00
