,customer,driver_id,end_time,km,start_time
0,angel,96,2015-04-01 04:34:00,63.42933377564533,2015-04-01 03:50:00
1,aminach,973,2015-04-01 20:39:00,444.8078702675067,2015-04-01 14:08:00
2,iaf,400,2015-04-02 10:06:00,640.3833907754886,2015-04-02 02:44:00
3,tara,539,2015-04-02 14:37:00,147.92749210656496,2015-04-02 12:37:00
4,tara,309,2015-04-03 03:48:00,281.21499199800917,2015-04-03 00:29:00
5,osem,209,2015-04-03 18:29:00,310.0167761706489,2015-04-03 14:58:00
6,tara,462,2015-04-04 05:56:00,388.53373159624266,2015-04-04 00:27:00
7,iaf,540,2015-04-04 21:24:00,585.4333288092449,2015-04-04 13:46:00
8,tara,476,2015-04-05 06:36:00,514.9872632474551,2015-04-05 00:17:00
9,tnuva,384,2015-04-05 13:42:00,81.04692672414221,2015-04-05 12:32:00
10,intel,296,2015-04-06 06:21:00,427.37789913358665,2015-04-06 01:13:00
11,tnuva,77,2015-04-06 20:09:00,325.72606313933477,2015-04-06 14:52:00
12,tnuva,776,2015-04-07 07:15:00,399.7832296144842,2015-04-07 02:19:00
13,intel,656,2015-04-07 12:54:00,42.22891770725795,2015-04-07 12:23:00
14,aminach,735,2015-04-08 01:40:00,100.65517295354327,2015-04-08 00:32:00
15,tara,176,2015-04-08 14:21:00,88.52819284101342,2015-04-08 13:18:00
16,hot,95,2015-04-09 03:45:00,240.7966840059599,2015-04-09 00:35:00
17,iaf,290,2015-04-11 00:48:00,2264.6231908325194,2015-04-09 14:56:00
18,iaf,1,2015-04-10 06:54:00,594.2404662899215,2015-04-10 00:02:00
19,aminach,328,2015-04-10 18:15:00,452.6202295320408,2015-04-10 12:56:00
20,aminach,723,2015-04-11 08:16:00,457.5364192739126,2015-04-11 03:09:00
21,intel,161,,427.80733327503793,2015-04-11 15:18:00
22,yes,755,2015-04-12 05:41:00,252.6232233886811,2015-04-12 01:46:00
23,intel,635,2015-04-12 17:10:00,278.9714550545503,2015-04-12 13:27:00
24,intel,677,2015-04-13 10:23:00,499.8762895391317,2015-04-13 03:01:00
25,tara,21,2015-04-13 16:19:00,43.66422492369896,2015-04-13 15:45:00
26,aminach,720,2015-04-14 07:54:00,382.67149021637704,2015-04-14 02:22:00
27,aminach,375,2015-04-14 15:59:00,317.65061217519724,2015-04-14 12:16:00
28,hot,663,2015-04-15 04:53:00,324.15088534412126,2015-04-15 01:06:00
29,osem,393,2015-04-15 19:43:00,474.32315984926873,2015-04-15 12:34:00
30,tara,248,2015-04-16 06:25:00,196.7599878567406,2015-04-16 03:20:00
31,hot,987,2015-04-16 19:49:00,327.7845118610484,2015-04-16 15:23:00
32,jerusalem_muni,175,2015-04-17 05:18:00,122.76815676277562,2015-04-17 03:46:00
33,electricity,654,,358.0070508605376,2015-04-17 13:08:00
34,intel,577,2015-04-18 06:11:00,256.3016797221422,2015-04-18 02:03:00
35,tara,112,2015-04-18 18:04:00,152.55413762691043,2015-04-18 15:54:00
36,iaf,288,2015-04-19 08:23:00,551.7516833131274,2015-04-19 00:25:00
37,electricity,295,2015-04-19 16:13:00,178.97604553207196,2015-04-19 14:01:00
38,jerusalem_muni,900,2015-04-20 05:06:00,371.72026895228026,2015-04-20 00:51:00
39,aminach,507,2015-04-20 17:06:00,112.43115971299989,2015-04-20 15:24:00
40,bituch_leumi,719,2015-04-21 05:05:00,136.3577615575185,2015-04-21 03:15:00
41,intel,42,2015-04-21 19:20:00,496.5748028597678,2015-04-21 12:31:00
42,bituch_leumi,966,2015-04-22 03:44:00,254.73307060627482,2015-04-22 00:30:00
43,jerusalem_muni,104,2015-04-22 20:24:00,337.88828079534875,2015-04-22 14:47:00
44,bituch_leumi,819,2015-04-23 08:08:00,272.7814077332664,2015-04-23 03:41:00
45,tnuva,459,2015-04-23 16:30:00,188.73362282422872,2015-04-23 13:37:00
46,iaf,583,2015-04-24 09:35:00,425.6994206156915,2015-04-24 03:26:00
47,jerusalem_muni,384,2015-04-24 15:49:00,177.6672260565455,2015-04-24 13:37:00
48,angel,191,2015-04-25 09:00:00,423.407059895353,2015-04-25 03:42:00
49,iaf,572,2015-04-25 21:12:00,436.467057242526,2015-04-25 14:51:00
50,intel,887,2015-04-26 06:11:00,386.7553234592479,2015-04-26 01:28:00
51,intel,210,2015-04-26 16:08:00,305.53585435086654,2015-04-26 12:39:00
52,electricity,485,2015-04-27 08:28:00,514.3861598293969,2015-04-27 01:52:00
53,jerusalem_muni,43,2015-04-27 20:28:00,395.33403000912625,2015-04-27 14:57:00
