,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,640,2015-09-01 09:32:00,488.96604805817225,2015-09-01 03:42:00
1,osem,67,2015-09-03 02:05:00,3041.3363534068917,2015-09-01 12:51:00
2,intel,441,2015-09-02 07:11:00,418.0227430167702,2015-09-02 01:21:00
3,aminach,598,2015-09-02 16:33:00,101.02400037549938,2015-09-02 15:07:00
4,tnuva,660,2015-09-03 03:44:00,104.72336503459117,2015-09-03 02:11:00
5,intel,259,2015-09-03 21:04:00,447.2577280972757,2015-09-03 15:37:00
6,bituch_leumi,107,2015-09-04 08:09:00,286.5707344549156,2015-09-04 03:38:00
7,bituch_leumi,113,2015-09-04 17:33:00,140.2879886816955,2015-09-04 15:16:00
8,jerusalem_muni,302,2015-09-05 08:16:00,389.1755478882062,2015-09-05 03:44:00
9,angel,372,2015-09-05 16:34:00,254.17298152609334,2015-09-05 13:15:00
10,aminach,480,2015-09-06 01:14:00,44.88829816063945,2015-09-06 00:30:00
11,intel,544,2015-09-06 20:36:00,526.9306552082734,2015-09-06 13:43:00
12,bituch_leumi,221,2015-09-07 06:42:00,407.55376526881304,2015-09-07 00:34:00
13,yes,32,2015-09-07 16:32:00,185.46564256436895,2015-09-07 13:27:00
14,jerusalem_muni,755,2015-09-08 02:35:00,149.59935537885673,2015-09-08 00:39:00
15,intel,962,2015-09-08 17:42:00,187.75285718769769,2015-09-08 15:19:00
16,tara,591,2015-09-09 05:19:00,204.01917186476962,2015-09-09 02:12:00
17,intel,661,2015-09-09 16:47:00,202.76236729364598,2015-09-09 13:51:00
18,angel,1,2015-09-10 10:17:00,543.8718435606521,2015-09-10 03:32:00
19,aminach,853,2015-09-10 20:04:00,464.2908809092283,2015-09-10 13:20:00
20,osem,987,2015-09-11 06:16:00,554.0551243730896,2015-09-11 00:06:00
21,jerusalem_muni,883,2015-09-11 20:17:00,444.7923029331891,2015-09-11 14:38:00
22,tara,523,2015-09-12 07:58:00,332.13494904480115,2015-09-12 03:34:00
23,aminach,170,2015-09-12 16:59:00,422.41480860759594,2015-09-12 14:50:00
24,angel,396,2015-09-13 02:20:00,47.845300685723345,2015-09-13 01:43:00
25,tnuva,755,2015-09-13 22:10:00,423.9016802336075,2015-09-13 15:45:00
26,yes,614,2015-09-14 09:57:00,666.4973860197089,2015-09-14 02:14:00
27,iaf,60,2015-09-14 19:41:00,590.1476420518512,2015-09-14 12:29:00
28,osem,201,2015-09-15 06:05:00,251.15536522277858,2015-09-15 02:41:00
29,intel,896,2015-09-15 14:52:00,215.41554999117437,2015-09-15 12:09:00
30,bituch_leumi,293,2015-09-17 14:20:00,2627.930718609622,2015-09-16 02:10:00
31,bituch_leumi,136,2015-09-16 21:34:00,661.4102565640854,2015-09-16 14:02:00
32,aminach,892,2015-09-17 05:54:00,344.586332260225,2015-09-17 01:07:00
33,jerusalem_muni,201,2015-09-17 20:29:00,453.187173605857,2015-09-17 15:18:00
34,jerusalem_muni,190,2015-09-18 08:04:00,381.3573768478486,2015-09-18 03:29:00
35,yes,212,2015-09-18 15:39:00,190.19384912667553,2015-09-18 13:06:00
36,angel,300,2015-09-19 04:55:00,344.4312979547326,2015-09-19 00:52:00
37,tnuva,656,2015-09-19 17:03:00,164.37572859480198,2015-09-19 14:50:00
38,jerusalem_muni,616,2015-09-20 05:45:00,373.18883065927184,2015-09-20 00:14:00
39,intel,471,2015-09-20 20:43:00,340.4846182762285,2015-09-20 15:22:00
40,tnuva,245,2015-09-21 08:50:00,510.33249918294337,2015-09-21 00:58:00
41,jerusalem_muni,951,2015-09-21 17:17:00,198.2074430953945,2015-09-21 14:33:00
42,yes,874,2015-09-21 07:09:00,547.1271173505571,
43,hot,212,2015-09-22 15:37:00,53.371168241181266,2015-09-22 14:57:00
44,yes,783,2015-09-23 11:53:00,620.617694258441,2015-09-23 03:54:00
45,tara,618,2015-09-23 20:34:00,395.48786095409554,2015-09-23 14:29:00
46,tara,109,2015-09-24 03:18:00,205.4869379333178,2015-09-24 00:16:00
47,osem,492,2015-09-24 19:00:00,385.3456713391204,2015-09-24 14:00:00
48,hot,348,2015-09-25 07:35:00,465.5895359284423,2015-09-25 01:15:00
49,yes,737,2015-09-25 19:35:00,333.6968305052137,2015-09-25 15:27:00
50,hot,417,2015-09-26 03:55:00,47.611829828180866,2015-09-26 03:09:00
51,yes,948,2015-09-26 18:36:00,372.48220391987667,2015-09-26 12:39:00
52,bituch_leumi,622,2015-09-27 10:36:00,472.38256367372804,2015-09-27 02:45:00
53,intel,788,2015-09-27 20:18:00,437.75782150849045,2015-09-27 14:33:00
