,customer,driver_id,end_time,km,start_time
0,yes,151,2015-07-01 02:25:00,53.745323988445506,2015-07-01 01:44:00
1,tara,699,2015-07-01 17:59:00,279.8736714685714,2015-07-01 13:59:00
2,iaf,603,2015-07-02 05:57:00,232.49280106073257,2015-07-02 03:03:00
3,intel,555,2015-07-02 17:30:00,262.8572099306881,2015-07-02 14:17:00
4,yes,36,2015-07-03 04:55:00,88.65016191031242,2015-07-03 03:49:00
5,tnuva,431,2015-07-03 19:43:00,326.0239678877548,2015-07-03 15:38:00
6,hot,174,2015-07-04 05:30:00,328.69100941827423,2015-07-04 01:48:00
7,tara,325,2015-07-04 19:21:00,339.0218707188976,2015-07-04 15:19:00
8,intel,703,2015-07-05 09:17:00,613.5117986481456,2015-07-05 01:31:00
9,tara,655,2015-07-05 18:34:00,457.84223603512135,2015-07-05 12:58:00
10,intel,406,2015-07-06 02:19:00,57.34895465596229,2015-07-06 01:23:00
11,aminach,51,2015-07-06 18:14:00,370.5358894487107,2015-07-06 12:35:00
12,tnuva,108,2015-07-07 10:09:00,478.95575175044365,2015-07-07 03:03:00
13,bituch_leumi,478,2015-07-07 17:56:00,154.41455962470812,2015-07-07 15:26:00
14,osem,262,2015-07-08 06:51:00,297.6620612457403,2015-07-08 03:30:00
15,bituch_leumi,862,2015-07-08 19:16:00,453.39221250664434,2015-07-08 12:54:00
16,angel,724,2015-07-09 09:00:00,377.5884728893555,2015-07-09 03:20:00
17,electricity,151,2015-07-09 21:36:00,403.1333901458681,2015-07-09 14:53:00
18,electricity,372,2015-07-10 09:11:00,419.9905794851068,2015-07-10 03:51:00
19,angel,945,2015-07-10 14:20:00,70.49322806181281,2015-07-10 13:31:00
20,hot,932,2015-07-11 06:48:00,360.3681482152389,2015-07-11 02:05:00
21,yes,811,2015-07-11 18:52:00,298.1792508120333,2015-07-11 14:36:00
22,iaf,224,2015-07-12 01:52:00,118.54252302816157,2015-07-12 00:03:00
23,tara,315,2015-07-12 16:42:00,272.66523973512034,2015-07-12 13:21:00
24,osem,779,2015-07-13 02:47:00,57.616629338768604,2015-07-13 02:02:00
25,tnuva,121,2015-07-13 19:58:00,483.19645344382116,2015-07-13 12:39:00
26,electricity,255,2015-07-14 05:56:00,269.92191671240596,2015-07-14 02:39:00
27,aminach,405,2015-07-14 15:43:00,118.7303551961692,2015-07-14 13:49:00
28,tara,290,2015-07-15 04:32:00,320.37753516825745,2015-07-15 00:02:00
29,angel,284,2015-07-15 21:42:00,510.718604551968,2015-07-15 15:57:00
30,tnuva,886,2015-07-17 13:33:00,6510.033584451793,2015-07-16 01:36:00
31,aminach,284,2015-07-16 19:07:00,323.7495021089896,2015-07-16 13:59:00
32,angel,958,2015-07-17 04:31:00,187.28965654263777,2015-07-17 02:07:00
33,yes,896,2015-07-17 18:29:00,218.05864137168305,2015-07-17 14:57:00
34,intel,97,2015-07-18 10:15:00,398.9434720054331,2015-07-18 03:54:00
35,iaf,624,2015-07-18 13:14:00,83.70198352619315,2015-07-18 12:15:00
36,jerusalem_muni,651,2015-07-19 05:31:00,230.79523411412003,2015-07-19 02:04:00
37,yes,753,2015-07-19 18:11:00,316.46787621323375,2015-07-19 13:50:00
38,bituch_leumi,672,2015-07-20 08:53:00,401.5658392777301,2015-07-20 02:55:00
39,tara,281,2015-07-20 19:40:00,256.7116938850738,2015-07-20 15:55:00
40,bituch_leumi,37,2015-07-21 06:02:00,247.4376810735933,2015-07-21 02:53:00
41,osem,879,2015-07-21 19:42:00,404.5073986070976,2015-07-21 13:48:00
42,angel,167,2015-07-22 08:53:00,608.0355559948794,2015-07-22 01:53:00
43,jerusalem_muni,9,2015-07-22 16:31:00,329.3551988917613,2015-07-22 12:29:00
44,osem,830,2015-07-23 04:35:00,201.06248277366444,2015-07-23 03:36:00
45,tnuva,434,2015-07-23 19:52:00,527.7458817513719,2015-07-23 13:51:00
46,electricity,671,2015-07-24 09:07:00,438.7232654332175,2015-07-24 03:51:00
47,yes,769,2015-07-24 17:51:00,302.34046050584635,2015-07-24 13:21:00
48,angel,720,2015-07-25 03:59:00,103.9834321830892,2015-07-25 02:39:00
49,hot,164,2015-07-25 21:14:00,356.6367602257718,2015-07-25 15:48:00
50,aminach,474,2015-07-26 05:25:00,291.27125224460167,2015-07-26 01:11:00
51,iaf,668,2015-07-26 21:44:00,470.09474549080187,2015-07-26 15:40:00
52,angel,967,2015-07-27 05:23:00,332.7444669281499,2015-07-27 00:52:00
53,intel,450,2015-07-27 18:53:00,280.74954165899425,2015-07-27 14:35:00
