,customer,driver_id,end_time,km,start_time
0,hot,26,2015-08-01 08:07:00,385.4696540750872,2015-08-01 03:49:00
1,jerusalem_muni,100,2015-08-01 20:18:00,501.918960809207,2015-08-01 13:37:00
2,tara,51,2015-08-02 06:54:00,298.90563711911676,2015-08-02 02:39:00
3,angel,712,2015-08-02 17:54:00,163.84179617348968,2015-08-02 15:45:00
4,osem,616,2015-08-03 04:48:00,328.5478425713093,2015-08-03 00:41:00
5,osem,605,2015-08-03 20:02:00,478.67852131893403,2015-08-03 14:24:00
6,osem,510,2015-08-04 08:06:00,611.9974999383625,2015-08-04 00:18:00
7,osem,130,2015-08-04 17:13:00,132.26128107078085,2015-08-04 15:15:00
8,angel,490,2015-08-05 02:32:00,136.7928139666958,2015-08-05 00:24:00
9,tnuva,467,2015-08-05 19:31:00,406.7198670593796,2015-08-05 14:04:00
10,yes,144,2015-08-06 07:59:00,419.48016937642444,2015-08-06 02:57:00
11,osem,647,2015-08-06 16:34:00,179.57694705781992,2015-08-06 13:40:00
12,tara,678,2015-08-07 04:54:00,125.39876176132279,2015-08-07 03:05:00
13,osem,739,2015-08-07 21:46:00,428.5241286520787,2015-08-07 14:57:00
14,iaf,587,2015-08-08 03:10:00,102.37292325535437,2015-08-08 01:45:00
15,yes,660,2015-08-08 16:49:00,226.7745161987761,2015-08-08 13:57:00
16,tara,136,2015-08-09 02:20:00,161.06982950179585,2015-08-09 00:10:00
17,osem,140,2015-08-09 21:30:00,666.0702402694094,2015-08-09 14:03:00
18,yes,877,2015-08-10 08:50:00,433.6907310830584,2015-08-10 02:17:00
19,intel,205,2015-08-10 18:29:00,240.04583868784113,2015-08-10 14:59:00
20,hot,420,2015-08-11 02:25:00,52.90848598485935,2015-08-11 01:46:00
21,bituch_leumi,843,2015-08-11 17:32:00,350.2244651117613,2015-08-11 12:11:00
22,iaf,965,2015-08-12 05:26:00,260.33411657089636,2015-08-12 01:30:00
23,iaf,160,2015-08-12 19:29:00,574.1044060728327,2015-08-12 12:02:00
24,jerusalem_muni,26,2015-08-13 06:09:00,190.29869244305567,2015-08-13 03:53:00
25,tara,15,2015-08-13 15:02:00,135.56403688235858,2015-08-13 13:13:00
26,aminach,807,2015-08-14 09:56:00,488.15920444181313,2015-08-14 02:48:00
27,jerusalem_muni,918,2015-08-14 14:59:00,42.77988170942967,2015-08-14 14:26:00
28,electricity,993,2015-08-15 09:53:00,519.1038119683643,2015-08-15 02:24:00
29,bituch_leumi,418,2015-08-15 19:18:00,515.3535411191622,2015-08-15 12:22:00
30,tnuva,73,2015-08-16 01:15:00,60.216216396490104,2015-08-16 00:26:00
31,bituch_leumi,522,2015-08-16 12:58:00,56.8764303263304,2015-08-16 12:16:00
32,yes,295,2015-08-17 06:22:00,282.4760074215962,2015-08-17 03:12:00
33,aminach,12,2015-08-17 17:19:00,239.40387176442175,2015-08-17 14:19:00
34,aminach,306,2015-08-18 05:14:00,302.070477176363,2015-08-18 00:20:00
35,tnuva,872,2015-08-18 15:02:00,154.93903611365795,2015-08-18 12:45:00
36,osem,359,2015-08-19 03:06:00,93.48831246126566,2015-08-19 01:35:00
37,tara,301,2015-08-19 13:58:00,98.24131975753359,2015-08-19 12:39:00
38,angel,866,2015-08-21 18:46:00,2797.5397069883056,2015-08-20 03:42:00
39,aminach,71,2015-08-20 16:49:00,171.40553526955117,2015-08-20 14:22:00
40,aminach,654,2015-08-21 10:43:00,467.828096369804,2015-08-21 03:53:00
41,tara,327,2015-08-21 16:23:00,208.31256911624024,2015-08-21 13:37:00
42,jerusalem_muni,777,2015-08-22 05:07:00,294.7388408580154,2015-08-22 01:40:00
43,hot,438,2015-08-22 20:57:00,619.7486521994521,2015-08-22 13:24:00
44,intel,351,2015-08-23 04:39:00,122.88007279224247,2015-08-23 03:05:00
45,tara,189,2015-08-23 16:39:00,108.7661576659587,2015-08-23 14:59:00
46,intel,387,2015-08-24 05:32:00,184.81837231684793,2015-08-24 03:14:00
47,iaf,823,2015-08-24 18:43:00,465.9456476706839,2015-08-24 13:28:00
48,yes,728,2015-08-25 07:43:00,298.69096305154665,2015-08-25 03:55:00
49,hot,349,2015-08-25 19:02:00,291.7494795279203,2015-08-25 15:31:00
50,jerusalem_muni,899,2015-08-26 07:44:00,479.6630714561759,2015-08-26 02:20:00
51,osem,446,2015-08-26 21:40:00,575.676372735084,2015-08-26 15:15:00
52,aminach,499,2015-08-27 09:20:00,464.63588138325576,2015-08-27 02:21:00
53,jerusalem_muni,113,2015-08-27 17:02:00,360.22052937961513,2015-08-27 12:02:00
