,customer,driver_id,end_time,km,start_time
0,intel,241,2015-09-01 05:03:00,119.26385664524771,2015-09-01 03:37:00
1,bituch_leumi,913,2015-09-01 16:50:00,249.31142106842492,2015-09-01 13:51:00
2,angel,283,2015-09-02 07:12:00,366.58958347821647,2015-09-02 01:56:00
3,jerusalem_muni,88,2015-09-02 16:06:00,276.73058687621153,2015-09-02 12:31:00
4,osem,805,2015-09-03 03:11:00,249.33177877771217,2015-09-03 00:19:00
5,yes,770,2015-09-03 19:12:00,379.2014944362394,2015-09-03 14:28:00
6,iaf,997,2015-09-04 07:27:00,338.6004464875257,2015-09-04 03:00:00
7,osem,778,2015-09-04 16:00:00,112.63253871872789,2015-09-04 14:37:00
8,aminach,102,2015-09-05 07:39:00,563.3083069926123,2015-09-05 01:19:00
9,intel,899,2015-09-05 18:38:00,188.9643133415409,2015-09-05 15:42:00
10,osem,498,2015-09-06 08:47:00,383.73792077295906,2015-09-06 03:10:00
11,angel,206,2015-09-06 16:08:00,350.117240504157,2015-09-06 12:14:00
12,aminach,746,2015-09-07 09:16:00,607.5618244301479,2015-09-07 01:22:00
13,aminach,145,2015-09-07 18:51:00,364.55387355487034,2015-09-07 13:29:00
14,tara,401,2015-09-08 06:26:00,212.77743297082134,2015-09-08 03:57:00
15,yes,453,2015-09-08 20:29:00,573.5157529337702,2015-09-08 13:27:00
16,iaf,336,2015-09-09 05:57:00,350.340582532631,2015-09-09 01:02:00
17,osem,879,2015-09-09 20:54:00,371.2170426514924,2015-09-09 15:02:00
18,tnuva,754,2015-09-10 09:29:00,517.690501446434,2015-09-10 02:22:00
19,bituch_leumi,291,2015-09-10 14:19:00,44.1845040809355,2015-09-10 13:46:00
20,tnuva,817,2015-09-11 01:54:00,110.61924718499422,2015-09-11 00:38:00
21,jerusalem_muni,234,2015-09-11 16:40:00,341.24785826737843,2015-09-11 12:45:00
22,tara,351,2015-09-12 07:59:00,438.13622263348526,2015-09-12 01:41:00
23,tnuva,912,2015-09-12 19:10:00,538.8238535674307,2015-09-12 12:34:00
24,jerusalem_muni,75,2015-09-13 10:39:00,585.2161759863653,2015-09-13 03:55:00
25,jerusalem_muni,854,2015-09-13 19:16:00,229.80797395248976,2015-09-13 15:31:00
26,bituch_leumi,823,2015-09-14 08:28:00,677.027089825935,2015-09-14 00:47:00
27,osem,94,2015-09-14 18:53:00,295.2958958995544,2015-09-14 14:35:00
28,angel,359,2015-09-15 04:31:00,97.2220746284898,2015-09-15 03:07:00
29,jerusalem_muni,143,2015-09-15 21:04:00,513.7801989052996,2015-09-15 13:38:00
30,intel,680,2015-09-16 10:47:00,429.15944092123976,2015-09-16 03:42:00
31,yes,866,2015-09-16 15:43:00,213.41005521351713,2015-09-16 13:19:00
32,yes,499,2015-09-17 04:37:00,261.2442337221082,2015-09-17 01:13:00
33,bituch_leumi,275,2015-09-17 18:02:00,291.0766915113296,2015-09-17 14:45:00
34,hot,86,2015-09-18 05:21:00,364.3796215729444,2015-09-18 00:27:00
35,hot,134,2015-09-18 18:38:00,248.29917259685016,2015-09-18 14:30:00
36,angel,51,2015-09-19 04:38:00,178.96710247194713,2015-09-19 02:10:00
37,osem,881,2015-09-19 18:36:00,493.20741032137647,2015-09-19 12:34:00
38,iaf,109,2015-09-20 03:42:00,103.1344276320212,2015-09-20 02:29:00
39,yes,893,2015-09-20 13:51:00,40.58284517222312,2015-09-20 13:20:00
40,intel,26,2015-09-21 09:42:00,477.0528845314775,2015-09-21 01:49:00
41,tnuva,817,2015-09-21 14:03:00,96.06290028804487,2015-09-21 12:49:00
42,tara,651,2015-09-22 04:19:00,260.66799821589825,2015-09-22 00:51:00
43,tara,311,2015-09-22 16:24:00,269.6536337104919,2015-09-22 13:03:00
44,yes,54,2015-09-23 03:43:00,127.4445196393598,2015-09-23 02:10:00
45,osem,45,2015-09-23 17:47:00,294.19065116718286,2015-09-23 13:19:00
46,aminach,701,2015-09-24 04:48:00,179.7292977560107,2015-09-24 02:47:00
47,iaf,693,2015-09-26 06:21:00,2997.4588352482956,2015-09-24 13:03:00
48,tara,765,2015-09-25 05:35:00,332.70069607238474,2015-09-25 01:11:00
49,bituch_leumi,527,2015-09-25 17:05:00,105.45296293415875,2015-09-25 15:53:00
50,intel,213,2015-09-26 07:18:00,412.4030537344007,2015-09-26 00:47:00
51,iaf,397,2015-09-26 19:49:00,542.9473694228955,2015-09-26 13:14:00
52,osem,459,2015-09-27 05:47:00,171.4869251406684,2015-09-27 03:16:00
53,hot,867,2015-09-27 17:59:00,202.76576111829186,2015-09-27 15:15:00
