,customer,driver_id,end_time,km,start_time
0,tara,273,2015-07-01 01:28:00,87.31905587559793,2015-07-01 00:07:00
1,tnuva,734,2015-07-01 17:18:00,154.50791861107407,2015-07-01 14:49:00
2,angel,78,2015-07-02 03:39:00,92.4390252895234,2015-07-02 02:34:00
3,angel,145,2015-07-02 15:17:00,195.66007105305297,2015-07-02 12:21:00
4,electricity,191,2015-07-03 10:38:00,543.7636593123112,2015-07-03 02:51:00
5,jerusalem_muni,115,2015-07-03 21:40:00,437.0441200124736,2015-07-03 15:53:00
6,yes,811,2015-07-04 06:12:00,330.079312309306,2015-07-04 02:22:00
7,iaf,938,2015-07-04 14:25:00,138.4483640843512,2015-07-04 12:46:00
8,jerusalem_muni,394,2015-07-05 06:09:00,274.8606940479442,2015-07-05 01:57:00
9,tnuva,488,2015-07-05 14:52:00,186.38795726211978,2015-07-05 12:10:00
10,tara,291,2015-07-06 02:11:00,157.78212418944776,2015-07-06 00:18:00
11,bituch_leumi,583,2015-07-06 20:56:00,582.0577702453716,2015-07-06 13:48:00
12,tnuva,721,2015-07-07 05:37:00,327.15673946032393,2015-07-07 00:22:00
13,electricity,684,2015-07-07 13:47:00,60.61450234533895,2015-07-07 13:03:00
14,hot,710,2015-07-08 05:14:00,327.1843217594819,2015-07-08 00:03:00
15,tnuva,349,2015-07-08 20:09:00,563.6870532712597,2015-07-08 13:41:00
16,osem,749,2015-07-09 11:04:00,599.374957181744,2015-07-09 03:17:00
17,iaf,777,2015-07-09 19:50:00,303.7780669692535,2015-07-09 15:51:00
18,jerusalem_muni,374,2015-07-10 08:17:00,414.4194395227848,2015-07-10 01:26:00
19,osem,172,2015-07-10 14:14:00,41.383436474536246,2015-07-10 13:38:00
20,tnuva,102,2015-07-11 09:43:00,540.7856454235077,2015-07-11 03:20:00
21,bituch_leumi,469,2015-07-11 13:48:00,86.52429163679331,2015-07-11 12:37:00
22,hot,429,2015-07-12 07:33:00,343.29266898399817,2015-07-12 02:15:00
23,bituch_leumi,99,2015-07-12 15:05:00,171.34839988249342,2015-07-12 12:25:00
24,tnuva,751,2015-07-13 04:02:00,220.50392915560275,2015-07-13 01:21:00
25,aminach,617,2015-07-13 19:07:00,517.4708240890236,2015-07-13 12:41:00
26,jerusalem_muni,298,2015-07-14 08:22:00,465.95522447309435,2015-07-14 01:14:00
27,osem,898,2015-07-14 13:23:00,79.23649818414577,2015-07-14 12:17:00
28,yes,524,2015-07-15 08:44:00,965.3777279054731,2015-07-15 03:33:00
29,jerusalem_muni,643,2015-07-15 18:46:00,319.7129732039402,2015-07-15 14:21:00
30,electricity,39,2015-07-16 04:12:00,44.02852857817899,2015-07-16 03:42:00
31,hot,703,2015-07-16 23:02:00,598.9633732898733,2015-07-16 15:32:00
32,yes,585,2015-07-17 06:42:00,318.05260754367254,2015-07-17 02:28:00
33,bituch_leumi,738,2015-07-17 18:22:00,221.82479796935525,2015-07-17 15:08:00
34,aminach,462,2015-07-18 05:28:00,134.14633204929666,2015-07-18 03:23:00
35,osem,569,2015-07-18 16:21:00,88.0021797840485,2015-07-18 14:58:00
36,osem,364,2015-07-19 08:23:00,396.6912056550273,2015-07-19 03:33:00
37,osem,195,2015-07-19 18:47:00,371.88901476387736,2015-07-19 13:39:00
38,iaf,502,2015-07-20 08:51:00,397.5132775334741,2015-07-20 03:41:00
39,tnuva,177,2015-07-20 16:43:00,164.5653641131934,2015-07-20 14:21:00
40,angel,334,2015-07-21 20:18:00,2708.802123099797,
41,intel,191,2015-07-21 23:16:00,567.2737155215134,2015-07-21 15:50:00
42,aminach,381,2015-07-22 10:43:00,646.1696945808729,2015-07-22 03:32:00
43,hot,658,2015-07-22 14:36:00,211.0184513198283,2015-07-22 12:03:00
44,jerusalem_muni,309,2015-07-23 08:32:00,424.9717758433677,2015-07-23 02:28:00
45,yes,721,2015-07-23 18:31:00,234.49970568950442,2015-07-23 15:13:00
46,osem,668,2015-07-24 09:35:00,596.027073107278,2015-07-24 02:40:00
47,intel,583,2015-07-24 18:33:00,268.88449720977417,2015-07-24 14:28:00
48,iaf,102,2015-07-25 06:12:00,330.06620686407183,2015-07-25 02:09:00
49,aminach,482,2015-07-25 16:08:00,243.7102992782056,2015-07-25 13:18:00
50,iaf,755,2015-07-26 04:47:00,196.0553453678091,2015-07-26 01:34:00
51,hot,887,2015-07-26 18:25:00,371.92255767230137,2015-07-26 12:50:00
52,hot,776,2015-07-27 07:53:00,405.12958305677245,2015-07-27 03:22:00
53,jerusalem_muni,349,2015-07-27 22:24:00,572.5953816721867,2015-07-27 15:12:00
