,customer,driver_id,end_time,km,start_time
1,tnuva,42,2015-02-01 20:09:00,508.0057593628411,2015-02-01 13:34:00
2,hot,510,2015-02-02 01:16:00,107.74160644563148,2015-02-02 00:04:00
3,tara,357,2015-02-02 20:10:00,501.2491334836986,2015-02-02 14:18:00
4,tnuva,777,2015-02-03 10:01:00,445.65682673692123,2015-02-03 02:50:00
5,yes,175,2015-02-03 19:21:00,325.5527557829303,2015-02-03 14:51:00
6,iaf,111,2015-02-04 04:44:00,274.8751872002335,2015-02-04 01:09:00
7,hot,86,2015-02-04 12:43:00,42.664814171858104,2015-02-04 12:07:00
8,angel,243,2015-02-06 17:32:00,3428.763393464853,2015-02-05 02:58:00
9,osem,459,2015-02-05 20:27:00,488.28500187610587,2015-02-05 14:34:00
10,intel,979,2015-02-06 05:13:00,454.3654145904417,2015-02-06 00:06:00
11,iaf,458,2015-02-06 16:18:00,160.98380974147167,2015-02-06 14:21:00
12,osem,403,2015-02-07 04:07:00,230.51067540236835,2015-02-07 00:39:00
13,bituch_leumi,293,2015-02-07 23:11:00,635.3706893179708,2015-02-07 15:54:00
14,osem,746,2015-02-08 06:55:00,400.83276279056867,2015-02-08 00:59:00
15,yes,732,2015-02-08 16:38:00,107.47885063885823,2015-02-08 15:26:00
16,intel,740,2015-02-09 10:52:00,655.8987250882218,2015-02-09 02:57:00
17,intel,257,2015-02-09 20:02:00,288.91073428030404,2015-02-09 15:21:00
18,yes,98,2015-02-10 07:50:00,462.53053588056866,2015-02-10 00:56:00
19,aminach,747,2015-02-10 18:26:00,238.09540005331493,2015-02-10 15:18:00
20,yes,900,2015-02-11 04:22:00,206.96337102560835,2015-02-11 01:49:00
21,jerusalem_muni,361,2015-02-11 18:50:00,197.7790045720032,2015-02-11 15:48:00
