,customer,driver_id,end_time,km,start_time
0,yes,945,2015-05-01 01:32:00,37.71651155923497,2015-05-01 00:57:00
1,tara,232,2015-05-01 18:15:00,254.41042024309144,2015-05-01 15:02:00
2,intel,726,2015-05-02 08:29:00,406.99945878169837,2015-05-02 03:11:00
3,iaf,747,2015-05-02 17:42:00,463.62893286605714,2015-05-02 12:31:00
4,yes,666,2015-05-03 07:42:00,357.9929983720394,2015-05-03 03:39:00
5,tnuva,428,2015-05-03 15:44:00,71.41322038939802,2015-05-03 14:45:00
6,hot,578,2015-05-04 04:56:00,267.4081555174221,2015-05-04 01:44:00
7,jerusalem_muni,647,2015-05-04 13:46:00,112.78182432754144,2015-05-04 12:06:00
8,tnuva,879,2015-05-05 10:51:00,629.5112920060737,2015-05-05 03:18:00
9,bituch_leumi,337,2015-05-05 16:05:00,233.71988848625224,2015-05-05 12:41:00
10,iaf,609,2015-05-06 05:36:00,143.0051087727406,2015-05-06 03:23:00
11,intel,668,2015-05-06 14:28:00,104.09941765718762,2015-05-06 12:51:00
12,hot,80,2015-05-07 04:42:00,245.3235070942268,2015-05-07 01:12:00
13,osem,886,2015-05-07 16:12:00,119.007394382578,2015-05-07 14:45:00
14,hot,529,2015-05-08 04:27:00,122.95953492087828,2015-05-08 02:45:00
15,hot,309,2015-05-08 16:28:00,121.34304366591515,2015-05-08 14:54:00
16,osem,310,2015-05-09 03:02:00,578.3477790176254,2015-05-09 00:30:00
17,iaf,361,2015-05-09 15:40:00,255.352236753305,2015-05-09 12:16:00
18,osem,146,2015-05-10 06:23:00,287.36782171558286,2015-05-10 02:03:00
19,electricity,545,2015-05-10 14:32:00,143.68350948403798,2015-05-10 12:15:00
20,jerusalem_muni,866,,307.1715486463133,2015-05-11 03:19:00
21,intel,698,2015-05-11 19:54:00,328.70134266003095,2015-05-11 15:52:00
22,jerusalem_muni,986,2015-05-12 03:14:00,62.49502962582175,2015-05-12 02:28:00
23,bituch_leumi,461,2015-05-12 17:30:00,147.86010572613677,2015-05-12 15:22:00
24,bituch_leumi,993,2015-05-13 04:41:00,212.26699478304747,2015-05-13 01:09:00
25,angel,193,2015-05-13 17:36:00,387.8754418323717,2015-05-13 13:02:00
26,tara,342,2015-05-14 02:58:00,133.45920449027253,2015-05-14 01:25:00
27,iaf,973,2015-05-14 16:42:00,258.675831509249,2015-05-14 13:13:00
28,angel,788,2015-05-15 10:28:00,561.9812892416948,2015-05-15 03:49:00
29,osem,373,2015-05-15 18:46:00,474.7405036814414,2015-05-15 13:28:00
30,tnuva,377,2015-05-16 05:44:00,329.79658018705027,2015-05-16 01:20:00
31,osem,282,2015-05-16 16:50:00,83.56947282848732,2015-05-16 15:46:00
32,iaf,525,2015-05-17 03:56:00,32.90913090999318,2015-05-17 03:24:00
33,tnuva,427,2015-05-17 17:12:00,313.2703079604181,2015-05-17 13:01:00
34,tara,263,2015-05-18 03:27:00,73.1996894994256,2015-05-18 02:14:00
35,bituch_leumi,395,2015-05-18 15:32:00,177.01526385671391,2015-05-18 13:16:00
36,intel,633,2015-05-19 04:16:00,125.92349404005925,2015-05-19 02:28:00
37,tara,662,2015-05-19 16:31:00,322.50144329627256,2015-05-19 12:45:00
38,osem,822,2015-05-20 04:02:00,81.51863928867141,2015-05-20 02:57:00
39,bituch_leumi,580,2015-05-20 13:30:00,62.938589409299816,2015-05-20 12:34:00
40,electricity,689,2015-05-21 05:56:00,339.4528779947009,2015-05-21 00:42:00
41,aminach,425,2015-05-21 18:50:00,543.723853346618,2015-05-21 12:02:00
42,tnuva,449,2015-05-22 02:13:00,47.67577280563589,2015-05-22 01:39:00
43,electricity,473,2015-05-22 18:08:00,279.7313620638906,2015-05-22 13:32:00
44,jerusalem_muni,657,2015-05-23 02:16:00,94.89847441561722,2015-05-23 00:49:00
45,angel,729,2015-05-23 17:48:00,303.9025417548574,2015-05-23 13:11:00
46,angel,950,2015-05-24 05:17:00,403.0017288495331,2015-05-24 00:39:00
47,electricity,135,2015-05-24 20:02:00,363.28239910056413,2015-05-24 15:10:00
48,osem,620,2015-05-25 10:52:00,435.30692289280415,2015-05-25 03:52:00
49,osem,745,2015-05-25 18:20:00,197.14842233629514,2015-05-25 15:04:00
50,tnuva,683,2015-05-26 07:24:00,461.1054486689631,2015-05-26 00:22:00
51,jerusalem_muni,921,2015-05-26 15:54:00,126.23748184597217,2015-05-26 14:15:00
52,aminach,165,2015-05-27 10:26:00,568.3766604978417,2015-05-27 02:37:00
53,iaf,764,2015-05-27 18:01:00,316.6467747464433,2015-05-27 13:15:00
