,customer,driver_id,end_time,km,start_time
0,bituch_leumi,679,2015-09-01 08:39:00,535.3241021017366,2015-09-01 01:03:00
1,aminach,560,2015-09-01 19:21:00,578.8365358830523,2015-09-01 12:49:00
2,osem,184,2015-09-02 04:14:00,101.23096187578821,2015-09-02 03:04:00
3,jerusalem_muni,911,2015-09-04 01:17:00,2911.9749017004915,2015-09-02 14:43:00
4,electricity,328,2015-09-03 03:33:00,133.88064402530432,2015-09-03 01:47:00
5,iaf,298,2015-09-03 17:49:00,203.7137158171889,2015-09-03 15:27:00
6,yes,178,2015-09-04 07:16:00,568.7804917341721,2015-09-04 00:43:00
7,aminach,936,2015-09-04 15:07:00,40.8202574476851,2015-09-04 14:36:00
8,hot,427,2015-09-05 07:20:00,474.07209039311266,2015-09-05 00:39:00
9,aminach,150,2015-09-05 17:08:00,99.02534115785718,2015-09-05 15:45:00
10,electricity,622,2015-09-06 08:19:00,644.4300502995976,2015-09-06 00:53:00
11,yes,49,2015-09-06 17:45:00,161.30313793933234,2015-09-06 15:23:00
12,tnuva,560,2015-09-07 03:33:00,108.34880637234927,2015-09-07 02:16:00
13,iaf,203,2015-09-07 16:51:00,102.86538751132134,2015-09-07 15:37:00
14,yes,100,2015-09-08 09:18:00,473.39477748930653,2015-09-08 03:16:00
15,aminach,771,,101.46720997444946,2015-09-08 14:16:00
16,jerusalem_muni,288,2015-09-09 08:23:00,315.7590005000133,2015-09-09 03:23:00
17,tnuva,492,2015-09-09 22:21:00,655.1616915111266,2015-09-09 14:31:00
18,intel,150,2015-09-10 06:27:00,402.4657207825664,2015-09-10 01:38:00
19,aminach,795,2015-09-10 15:56:00,77.73034380291976,2015-09-10 14:44:00
20,intel,210,2015-09-11 10:15:00,473.9527823960765,2015-09-11 02:34:00
21,jerusalem_muni,735,2015-09-11 22:34:00,600.0079553554899,2015-09-11 15:20:00
22,iaf,159,2015-09-12 03:53:00,249.71012369259466,2015-09-12 00:34:00
23,electricity,151,2015-09-12 17:46:00,217.16958622143846,2015-09-12 15:02:00
24,tara,296,2015-09-13 02:49:00,182.59119457370448,2015-09-13 00:27:00
25,jerusalem_muni,316,2015-09-13 15:00:00,87.28603896929468,2015-09-13 14:01:00
26,yes,378,2015-09-14 06:21:00,321.64349291673227,2015-09-14 01:33:00
27,aminach,725,2015-09-14 18:18:00,173.0479670496041,2015-09-14 15:43:00
28,bituch_leumi,153,2015-09-15 06:39:00,61.39014588482959,2015-09-15 01:14:00
29,yes,483,2015-09-15 17:26:00,120.02412736594374,2015-09-15 15:37:00
30,tara,20,2015-09-16 02:50:00,108.78526962964881,2015-09-16 01:10:00
31,electricity,506,2015-09-16 19:47:00,644.6384154088067,2015-09-16 12:35:00
32,tara,303,2015-09-17 03:45:00,157.9886109840549,2015-09-17 01:56:00
33,hot,746,2015-09-17 16:07:00,310.9397767311863,2015-09-17 12:39:00
34,bituch_leumi,555,2015-09-18 04:18:00,198.30784435302292,2015-09-18 01:11:00
35,aminach,552,2015-09-18 19:41:00,375.61324733303223,2015-09-18 14:57:00
36,intel,831,2015-09-19 08:00:00,401.5164606300359,2015-09-19 03:04:00
37,tara,556,2015-09-19 22:55:00,642.3226531043405,2015-09-19 15:03:00
38,aminach,721,2015-09-20 02:36:00,46.896256073765876,2015-09-20 02:03:00
39,iaf,1000,2015-09-20 16:44:00,49.55563256405253,2015-09-20 15:58:00
40,iaf,684,2015-09-21 06:36:00,403.57227565935415,2015-09-21 01:25:00
41,tnuva,561,2015-09-21 16:51:00,130.96600709869608,2015-09-21 14:42:00
42,aminach,381,2015-09-22 07:58:00,520.4179760759026,2015-09-22 00:54:00
43,hot,111,2015-09-22 18:58:00,355.1585964365254,2015-09-22 14:43:00
44,aminach,820,2015-09-23 09:14:00,538.4571708483219,2015-09-23 01:22:00
45,bituch_leumi,454,2015-09-23 15:08:00,241.2443583183998,2015-09-23 12:25:00
46,angel,747,2015-09-24 08:03:00,590.0550388141518,2015-09-24 00:43:00
47,tnuva,98,2015-09-24 17:22:00,326.4014324469293,2015-09-24 13:36:00
48,angel,781,2015-09-25 08:57:00,405.1234739620081,2015-09-25 03:09:00
49,tnuva,542,2015-09-25 21:15:00,583.9970170966498,2015-09-25 13:52:00
50,electricity,171,2015-09-26 10:02:00,401.80625391606253,2015-09-26 03:38:00
51,jerusalem_muni,572,2015-09-26 23:14:00,609.9856423743702,2015-09-26 15:48:00
52,angel,589,2015-09-27 07:26:00,327.96455026434785,2015-09-27 02:11:00
53,jerusalem_muni,128,2015-09-27 17:07:00,386.7863746762032,2015-09-27 12:41:00
