,customer,driver_id,end_time,km,start_time
0,electricity,573,2015-04-01 07:08:00,435.20705405402026,2015-04-01 00:59:00
1,electricity,286,2015-04-01 21:01:00,522.1876985387792,2015-04-01 13:02:00
2,tara,609,2015-04-02 05:51:00,219.20943299123775,2015-04-02 02:29:00
3,angel,447,2015-04-02 18:00:00,218.04824848386406,2015-04-02 14:37:00
4,yes,945,2015-04-03 01:22:00,88.68111427316748,2015-04-03 00:18:00
5,jerusalem_muni,465,2015-04-03 16:11:00,94.07118815406682,2015-04-03 14:43:00
6,intel,682,2015-04-04 03:29:00,77.50608559106408,2015-04-04 02:16:00
7,jerusalem_muni,832,2015-04-04 16:48:00,140.21109243727753,2015-04-04 15:06:00
8,angel,356,2015-04-05 03:03:00,210.5414429375074,2015-04-05 00:12:00
9,hot,543,2015-04-05 20:45:00,579.8241220496494,2015-04-05 14:15:00
10,electricity,281,2015-04-06 07:28:00,486.9922900293383,2015-04-06 01:05:00
11,bituch_leumi,273,2015-04-06 16:09:00,37.176758671340366,2015-04-06 15:35:00
12,tnuva,998,2015-04-07 02:42:00,112.16544922400604,2015-04-07 00:55:00
13,osem,139,2015-04-07 13:15:00,69.9640168674552,2015-04-07 12:27:00
14,osem,971,2015-04-08 07:00:00,420.10916006984667,2015-04-08 01:48:00
15,electricity,612,2015-04-08 13:35:00,51.8633575630201,2015-04-08 12:53:00
16,osem,143,2015-04-09 11:41:00,57.98581650186153,2015-04-09 03:56:00
17,hot,966,2015-04-09 16:16:00,124.79320478230782,2015-04-09 14:41:00
18,electricity,52,2015-04-10 02:01:00,32.55879986723972,2015-04-10 01:31:00
19,hot,514,2015-04-10 16:08:00,219.2096403015182,2015-04-10 13:33:00
20,bituch_leumi,192,2015-04-11 03:46:00,198.58482901481815,2015-04-11 00:54:00
21,jerusalem_muni,408,2015-04-11 19:51:00,500.6958325069556,2015-04-11 12:07:00
22,iaf,934,2015-04-12 07:46:00,571.5845878963156,2015-04-12 00:51:00
23,bituch_leumi,782,2015-04-12 23:29:00,514.5411388709829,2015-04-12 15:53:00
24,electricity,681,2015-04-13 09:37:00,472.29425382184115,2015-04-13 02:51:00
25,bituch_leumi,521,2015-04-13 15:06:00,99.51987181328684,2015-04-13 13:35:00
26,yes,856,2015-04-14 04:19:00,186.39586702032915,2015-04-14 02:03:00
27,aminach,96,2015-04-14 21:45:00,643.4438430114366,2015-04-14 14:06:00
28,hot,924,2015-04-15 05:30:00,144.6665866153504,2015-04-15 03:45:00
29,jerusalem_muni,911,2015-04-15 17:13:00,316.71054661967855,2015-04-15 12:12:00
30,jerusalem_muni,24,2015-04-16 03:37:00,154.7711094874055,2015-04-16 01:03:00
31,tara,399,2015-04-16 17:20:00,146.7041211135896,2015-04-16 15:06:00
32,angel,852,2015-04-17 02:55:00,98.56219200713788,2015-04-17 01:39:00
33,tnuva,657,2015-04-17 16:52:00,193.12583578566353,2015-04-17 13:52:00
34,electricity,533,,95.61643420023847,2015-04-18 00:09:00
35,bituch_leumi,949,2015-04-18 15:34:00,113.57272411257858,2015-04-18 14:15:00
36,electricity,307,2015-04-19 07:27:00,336.0121129253552,2015-04-19 03:23:00
37,hot,687,2015-04-19 16:08:00,190.24367828295252,2015-04-19 13:59:00
38,jerusalem_muni,769,2015-04-20 06:30:00,344.85212504616857,2015-04-20 01:28:00
39,hot,893,2015-04-20 17:40:00,367.6322490639923,2015-04-20 12:38:00
40,osem,396,2015-04-21 05:01:00,140.6356632775452,2015-04-21 02:57:00
41,electricity,826,2015-04-21 16:29:00,224.7455075677767,2015-04-21 13:51:00
42,iaf,342,2015-04-22 10:22:00,598.3441972246745,2015-04-22 02:59:00
43,iaf,135,2015-04-22 19:03:00,300.7448796130994,2015-04-22 14:48:00
44,osem,403,2015-04-23 04:25:00,241.33910104088045,2015-04-23 01:08:00
45,hot,965,2015-04-23 20:49:00,411.28192069182944,2015-04-23 14:02:00
46,yes,568,2015-04-24 07:19:00,435.68654100555005,2015-04-24 01:14:00
47,yes,116,2015-04-24 18:51:00,240.7371943706259,2015-04-24 15:05:00
48,electricity,951,2015-04-25 07:30:00,461.20187488681773,2015-04-25 00:07:00
49,yes,11,2015-04-25 15:29:00,184.83505797653063,2015-04-25 13:20:00
50,bituch_leumi,672,2015-04-26 03:15:00,150.57869229193594,2015-04-26 01:21:00
51,electricity,645,2015-04-26 15:15:00,245.2852257221285,2015-04-26 12:05:00
52,yes,158,2015-04-27 07:48:00,427.2773335587746,2015-04-27 01:51:00
53,aminach,593,2015-04-27 22:27:00,482.714418788555,2015-04-27 15:25:00
