,customer,driver_id,end_time,km,start_time
0,electricity,39,2015-12-01 10:41:00,614.5947073231802,2015-12-01 03:12:00
1,electricity,919,2015-12-01 14:52:00,53.71110093580554,2015-12-01 14:05:00
2,angel,146,2015-12-02 08:11:00,398.9693383117538,2015-12-02 02:46:00
3,tara,465,2015-12-02 18:47:00,320.4860056827087,2015-12-02 14:19:00
4,angel,416,2015-12-03 06:34:00,244.60010798021375,2015-12-03 03:13:00
5,intel,228,2015-12-03 17:31:00,458.8191389143642,2015-12-03 12:24:00
6,osem,598,2015-12-04 07:00:00,327.18409231022343,2015-12-04 01:34:00
7,tnuva,796,2015-12-04 14:55:00,174.9008250017605,2015-12-04 12:42:00
8,electricity,510,,329.2935442757039,2015-12-05 00:36:00
9,jerusalem_muni,85,2015-12-05 12:56:00,59.67367409839871,2015-12-05 12:13:00
10,iaf,895,2015-12-06 04:10:00,154.4163598881221,2015-12-06 01:40:00
11,iaf,156,2015-12-06 16:35:00,403.4530734805219,2015-12-06 12:02:00
12,tnuva,258,2015-12-07 09:20:00,504.09595244421456,2015-12-07 01:25:00
13,osem,283,2015-12-07 16:09:00,121.13089743191996,2015-12-07 14:28:00
14,osem,836,2015-12-08 01:34:00,89.55810303978328,2015-12-08 00:28:00
15,aminach,345,2015-12-08 16:22:00,183.41347913830683,2015-12-08 13:49:00
16,tara,400,2015-12-09 07:24:00,378.2071907713197,2015-12-09 02:41:00
17,iaf,811,2015-12-09 19:29:00,412.12373558986764,2015-12-09 12:43:00
18,iaf,539,2015-12-10 07:20:00,473.98836914730964,2015-12-10 01:39:00
19,tara,815,2015-12-10 23:07:00,558.0517190148469,2015-12-10 15:08:00
20,osem,553,2015-12-11 09:31:00,371.4525578336448,2015-12-11 03:45:00
21,iaf,717,2015-12-11 18:27:00,194.2052366461169,2015-12-11 15:55:00
22,hot,465,2015-12-12 09:15:00,542.7707228035597,2015-12-12 03:12:00
23,iaf,498,2015-12-12 19:52:00,389.56840440333445,2015-12-12 15:21:00
24,intel,792,2015-12-13 05:19:00,248.2579113392431,2015-12-13 01:55:00
25,aminach,112,2015-12-13 17:49:00,146.9160232049958,2015-12-13 15:26:00
26,aminach,114,2015-12-14 02:50:00,107.41725375940966,2015-12-14 01:32:00
27,hot,208,2015-12-14 19:36:00,313.3774250324801,2015-12-14 14:27:00
28,intel,455,2015-12-15 02:33:00,153.92629730585097,2015-12-15 00:50:00
29,yes,585,2015-12-15 17:22:00,289.67667968187726,2015-12-15 12:58:00
30,electricity,567,2015-12-16 04:35:00,103.15406481403883,2015-12-16 02:58:00
31,bituch_leumi,183,2015-12-16 18:40:00,491.68455536003137,2015-12-16 12:26:00
32,tara,472,2015-12-17 08:51:00,474.3922318610644,2015-12-17 03:23:00
33,tnuva,705,2015-12-17 17:32:00,357.24590120256335,2015-12-17 12:38:00
34,iaf,275,2015-12-18 03:08:00,61.904744313226416,2015-12-18 02:17:00
35,electricity,379,2015-12-18 17:54:00,350.0911258582787,2015-12-18 13:30:00
36,intel,815,2015-12-19 03:23:00,177.55111717063951,2015-12-19 00:37:00
37,osem,610,2015-12-21 04:36:00,2852.1393283365583,2015-12-19 12:14:00
38,tara,713,2015-12-20 01:19:00,82.64059120871553,2015-12-20 00:09:00
39,hot,44,2015-12-20 17:31:00,321.12203918375894,2015-12-20 13:54:00
40,iaf,871,2015-12-21 02:13:00,93.54544786904135,2015-12-21 00:58:00
41,yes,928,2015-12-21 19:28:00,297.67045061261075,2015-12-21 14:44:00
42,electricity,49,2015-12-22 02:44:00,112.39977240412684,2015-12-22 00:53:00
43,bituch_leumi,5,2015-12-22 23:03:00,700.177927818132,2015-12-22 15:04:00
44,iaf,300,2015-12-22 02:55:00,137.7868439495249,
45,intel,802,2015-12-23 23:03:00,505.73532165723196,2015-12-23 15:46:00
46,intel,662,2015-12-24 07:46:00,624.82894116287,2015-12-24 00:02:00
47,osem,423,2015-12-24 19:47:00,484.3121575791702,2015-12-24 13:23:00
48,bituch_leumi,309,2015-12-25 00:50:00,36.47822714243693,2015-12-25 00:19:00
49,electricity,211,2015-12-25 16:18:00,201.37379389933972,2015-12-25 14:03:00
50,electricity,218,2015-12-26 08:17:00,319.2666579640765,2015-12-26 03:49:00
51,angel,238,2015-12-26 15:12:00,45.95135300688488,2015-12-26 14:31:00
52,intel,182,2015-12-27 03:40:00,147.2444048549988,2015-12-27 01:17:00
53,angel,122,2015-12-27 18:18:00,432.512712428247,2015-12-27 12:22:00
