,customer,driver_id,end_time,km,start_time
0,yes,22,2015-11-01 05:50:00,291.9158000610214,2015-11-01 01:51:00
1,electricity,145,2015-11-01 18:06:00,326.1696338966027,2015-11-01 13:30:00
2,yes,741,2015-11-02 05:24:00,220.02645238451032,2015-11-02 02:26:00
3,yes,618,2015-11-02 20:43:00,462.51447669491245,2015-11-02 13:47:00
4,angel,129,2015-11-03 03:03:00,100.11084024298442,2015-11-03 01:47:00
5,intel,791,2015-11-03 18:59:00,230.99688086071126,2015-11-03 15:12:00
6,aminach,834,2015-11-04 04:13:00,246.89233957676885,2015-11-04 00:49:00
7,osem,24,2015-11-04 17:27:00,276.6906983698064,2015-11-04 13:19:00
8,tnuva,484,2015-11-05 07:29:00,235.01793452582797,2015-11-05 03:45:00
9,yes,163,,350.6066593039239,2015-11-05 14:49:00
10,tara,321,2015-11-06 01:44:00,97.34126955170824,2015-11-06 00:10:00
11,tara,641,2015-11-06 13:19:00,72.05843234547199,2015-11-06 12:11:00
12,osem,707,2015-11-07 03:48:00,254.91499707417364,2015-11-07 00:31:00
13,tnuva,510,2015-11-07 23:28:00,1695.6833818166945,2015-11-07 15:30:00
14,iaf,417,2015-11-08 03:33:00,87.88378166513215,2015-11-08 02:33:00
15,jerusalem_muni,725,2015-11-08 17:25:00,285.06538917038785,2015-11-08 13:00:00
16,jerusalem_muni,41,2015-11-09 04:59:00,192.53853428072995,2015-11-09 02:13:00
17,tara,671,2015-11-09 18:44:00,268.33487310107125,2015-11-09 14:53:00
18,hot,77,2015-11-10 08:33:00,613.3233378534983,2015-11-10 00:42:00
19,tnuva,521,2015-11-12 01:54:00,2824.8312005941402,2015-11-10 14:55:00
20,iaf,460,2015-11-11 01:38:00,69.08357827376226,2015-11-11 00:40:00
21,hot,680,2015-11-11 19:23:00,318.1541312823329,2015-11-11 15:12:00
22,tnuva,738,2015-11-12 05:26:00,288.66473961225665,2015-11-12 02:04:00
23,hot,881,2015-11-12 22:21:00,496.92600657906416,2015-11-12 14:48:00
24,hot,448,2015-11-13 06:12:00,224.55620055948611,2015-11-13 02:42:00
25,iaf,94,2015-11-13 19:38:00,276.4450237004896,2015-11-13 15:55:00
26,yes,559,2015-11-14 05:13:00,305.8591106066569,2015-11-14 01:21:00
27,hot,652,,239.80919738625178,2015-11-14 15:35:00
28,iaf,482,2015-11-15 06:42:00,320.48919075047854,2015-11-15 02:05:00
29,angel,160,2015-11-15 17:01:00,63.804990205964884,2015-11-15 15:59:00
30,tnuva,102,2015-11-16 07:29:00,642.7944164448177,2015-11-16 00:16:00
31,angel,285,2015-11-16 17:53:00,168.97644615441652,2015-11-16 15:18:00
32,angel,836,2015-11-17 10:34:00,530.9780001064007,2015-11-17 02:57:00
33,tara,104,2015-11-17 14:41:00,52.809312134219184,2015-11-17 13:53:00
34,jerusalem_muni,113,2015-11-18 03:33:00,182.7776274702762,2015-11-18 00:45:00
35,jerusalem_muni,438,2015-11-18 20:28:00,339.16410707601506,2015-11-18 15:42:00
36,tnuva,833,2015-11-19 07:50:00,518.9054553877529,2015-11-19 00:06:00
37,osem,979,2015-11-19 19:45:00,451.4117792450697,2015-11-19 14:42:00
38,tara,562,2015-11-20 10:47:00,478.2072171686942,2015-11-20 03:54:00
39,electricity,901,2015-11-20 18:17:00,379.292861695466,2015-11-20 13:11:00
40,yes,305,2015-11-21 11:22:00,602.2776548778038,2015-11-21 03:40:00
41,hot,884,2015-11-21 21:24:00,516.5829477740532,2015-11-21 15:37:00
42,aminach,618,2015-11-22 09:16:00,570.6654475611372,2015-11-22 02:17:00
43,jerusalem_muni,528,2015-11-22 17:19:00,328.5994711358441,2015-11-22 12:23:00
44,tara,686,2015-11-23 10:13:00,509.62363193869743,2015-11-23 03:31:00
45,osem,333,2015-11-23 21:29:00,520.3414699833527,2015-11-23 13:33:00
46,tara,682,2015-11-24 05:10:00,146.86116915591225,2015-11-24 03:27:00
47,yes,441,2015-11-26 02:18:00,3143.2733629497657,2015-11-24 12:15:00
48,bituch_leumi,64,2015-11-24 05:20:00,138.47075741962632,
49,electricity,949,2015-11-25 22:51:00,476.8758331113412,2015-11-25 15:35:00
50,electricity,491,2015-11-26 02:07:00,66.2926943699513,2015-11-26 01:10:00
51,tnuva,546,2015-11-26 23:07:00,530.3750974526548,2015-11-26 15:50:00
52,aminach,690,2015-11-27 09:36:00,478.22068734942036,2015-11-27 03:57:00
53,bituch_leumi,28,2015-11-27 20:48:00,417.114940401857,2015-11-27 15:55:00
