,customer,driver_id,end_time,km,start_time
0,osem,41,2015-04-01 06:56:00,314.7885782331426,2015-04-01 01:52:00
1,jerusalem_muni,364,2015-04-01 15:27:00,239.5894505127434,2015-04-01 12:22:00
2,hot,13,2015-04-02 08:36:00,297.87202355255306,2015-04-02 03:54:00
3,bituch_leumi,840,2015-04-02 21:36:00,608.9732554460475,2015-04-02 14:22:00
4,hot,413,2015-04-03 10:51:00,553.3905307829334,2015-04-03 03:21:00
5,bituch_leumi,769,2015-04-03 19:32:00,282.9730991808071,2015-04-03 15:55:00
6,osem,356,2015-04-04 05:05:00,125.95079106026353,2015-04-04 03:36:00
7,yes,773,2015-04-04 20:12:00,432.96438906117123,2015-04-04 15:17:00
8,iaf,947,2015-04-05 04:06:00,125.37031444702228,2015-04-05 02:40:00
9,tnuva,579,2015-04-05 16:49:00,193.0597394543366,2015-04-05 14:40:00
10,jerusalem_muni,413,2015-04-06 06:49:00,371.39187080303367,2015-04-06 02:04:00
11,osem,184,2015-04-06 18:15:00,195.0721294835658,2015-04-06 15:33:00
12,tara,222,2015-04-07 05:00:00,377.6005335655658,2015-04-07 00:22:00
13,osem,803,2015-04-07 16:33:00,249.41917027008446,2015-04-07 13:26:00
14,aminach,855,2015-04-08 04:30:00,95.89957156129206,2015-04-08 02:58:00
15,hot,366,2015-04-08 19:26:00,527.6981778568205,2015-04-08 12:07:00
16,jerusalem_muni,805,2015-04-09 05:04:00,174.4954386195391,2015-04-09 02:20:00
17,angel,967,2015-04-09 21:43:00,483.96008879239616,2015-04-09 15:01:00
18,tara,34,2015-04-10 09:01:00,580.5326610379592,2015-04-10 01:41:00
19,tara,794,2015-04-10 18:53:00,415.31244175910433,2015-04-10 12:28:00
20,tnuva,766,2015-04-11 07:10:00,265.4684412397625,2015-04-11 03:19:00
21,tnuva,472,2015-04-11 20:34:00,33.863087926684685,2015-04-11 15:47:00
22,hot,138,2015-04-12 07:25:00,494.3998351272684,2015-04-12 01:12:00
23,tnuva,479,2015-04-12 19:14:00,443.72502322997303,2015-04-12 12:13:00
24,angel,78,2015-04-13 05:47:00,190.98505396160365,2015-04-13 03:12:00
25,aminach,601,2015-04-13 18:14:00,265.6391632711209,2015-04-13 15:07:00
26,intel,787,2015-04-14 07:26:00,541.176605056989,2015-04-14 01:21:00
27,yes,46,2015-04-14 18:09:00,314.93509686429724,2015-04-14 13:42:00
28,osem,845,2015-04-15 07:32:00,627.7977329627304,2015-04-15 00:28:00
29,electricity,835,2015-04-15 22:00:00,517.0181855428366,2015-04-15 15:27:00
30,jerusalem_muni,160,2015-04-16 02:46:00,95.70780342520835,2015-04-16 01:28:00
31,aminach,158,2015-04-16 20:51:00,435.39008697589793,2015-04-16 13:47:00
32,iaf,602,2015-04-17 08:50:00,538.9606565788948,2015-04-17 02:29:00
33,iaf,450,2015-04-17 18:22:00,306.95954124778194,2015-04-17 13:59:00
34,intel,174,2015-04-18 05:20:00,319.9938530220209,2015-04-18 00:11:00
35,electricity,887,2015-04-18 17:33:00,195.75292721966375,2015-04-18 15:16:00
36,iaf,676,2015-04-19 08:57:00,365.7001045306297,2015-04-19 03:25:00
37,jerusalem_muni,66,2015-04-19 16:28:00,112.16406863986656,2015-04-19 14:55:00
38,tnuva,876,2015-04-20 10:40:00,530.94067365352,2015-04-20 03:19:00
39,osem,624,2015-04-20 20:06:00,489.32179606059356,2015-04-20 14:36:00
40,iaf,997,2015-04-21 06:54:00,382.43802061779826,2015-04-21 01:20:00
41,angel,627,2015-04-22 22:28:00,2202.764662875702,2015-04-21 12:09:00
42,angel,583,2015-04-22 06:07:00,319.9555402618976,2015-04-22 01:33:00
43,iaf,796,2015-04-22 15:03:00,167.36827441440738,2015-04-22 12:35:00
44,tnuva,757,2015-04-23 04:54:00,168.0501066764266,2015-04-23 02:35:00
45,angel,283,2015-04-23 16:17:00,229.7509530694857,2015-04-23 12:35:00
46,osem,752,2015-04-24 02:57:00,87.19840594382778,2015-04-24 01:48:00
47,intel,988,2015-04-24 19:15:00,385.60044693544677,2015-04-24 14:28:00
48,tnuva,534,2015-04-25 04:35:00,133.69687090880367,2015-04-25 02:22:00
49,electricity,322,2015-04-25 22:28:00,430.18438247213874,2015-04-25 15:35:00
50,electricity,131,2015-04-26 14:42:00,2832.6681045488017,
51,hot,222,2015-04-26 21:04:00,370.01810328058906,2015-04-26 15:29:00
52,intel,362,2015-04-27 09:28:00,479.08789297961783,2015-04-27 02:15:00
53,intel,914,2015-04-27 21:01:00,541.1261387616833,2015-04-27 14:09:00
