,customer,driver_id,end_time,km,start_time
0,iaf,615,2015-07-01 06:10:00,237.51565211869118,2015-07-01 02:31:00
1,iaf,475,2015-07-01 20:22:00,436.49723795933375,2015-07-01 13:18:00
2,tnuva,337,2015-07-02 07:41:00,447.9656193554511,2015-07-02 02:22:00
3,intel,641,2015-07-02 16:43:00,290.08483281378875,2015-07-02 12:24:00
4,angel,647,2015-07-03 04:38:00,263.4986820227956,2015-07-03 01:39:00
5,angel,772,2015-07-03 18:04:00,327.0543723212692,2015-07-03 14:02:00
6,intel,530,2015-07-04 06:45:00,342.6925614294122,2015-07-04 01:16:00
7,angel,635,2015-07-04 16:15:00,210.3866764675325,2015-07-04 12:53:00
8,tara,923,2015-07-05 09:06:00,580.0883084994828,2015-07-05 02:06:00
9,intel,1,2015-07-05 16:50:00,349.0917729613909,2015-07-05 12:32:00
10,iaf,530,2015-07-06 04:41:00,46.28664772904702,2015-07-06 03:56:00
11,aminach,191,2015-07-06 19:47:00,463.8198134549144,2015-07-06 14:30:00
12,osem,498,2015-07-07 04:38:00,170.56118206105933,2015-07-07 02:18:00
13,osem,512,2015-07-07 14:42:00,105.82603791710825,2015-07-07 13:19:00
14,tnuva,880,2015-07-08 04:49:00,82.35729951715211,2015-07-08 03:48:00
15,tara,904,2015-07-08 20:13:00,423.44715209777104,2015-07-08 14:38:00
16,osem,406,2015-07-09 06:03:00,158.34534302306722,2015-07-09 03:56:00
17,tara,929,2015-07-09 16:44:00,104.81919992287501,2015-07-09 15:24:00
18,tara,847,2015-07-10 03:29:00,98.4478007756067,2015-07-10 02:22:00
19,osem,752,2015-07-10 13:12:00,53.67693510031648,2015-07-10 12:20:00
20,intel,46,2015-07-11 11:44:00,689.2716330521687,2015-07-11 03:53:00
21,tara,460,2015-07-11 20:15:00,490.2894756453147,2015-07-11 12:40:00
22,jerusalem_muni,384,2015-07-12 02:12:00,98.04882640734881,2015-07-12 01:04:00
23,electricity,854,2015-07-12 17:59:00,252.02049107416528,2015-07-12 15:08:00
24,osem,978,2015-07-13 06:31:00,347.4467670546939,2015-07-13 01:22:00
25,iaf,278,2015-07-13 15:01:00,64.69524188192806,2015-07-13 14:02:00
26,electricity,91,2015-07-14 08:18:00,425.72027751995444,2015-07-14 02:21:00
27,intel,884,2015-07-14 14:44:00,164.53911671297072,2015-07-14 12:11:00
28,osem,206,2015-07-15 01:57:00,86.74881376126024,2015-07-15 00:50:00
29,angel,751,2015-07-15 15:58:00,245.65054007213465,2015-07-15 12:15:00
30,intel,36,2015-07-16 02:14:00,99.79607272166307,2015-07-16 00:37:00
31,tnuva,868,2015-07-15 18:32:00,513.7145707303566,
32,tnuva,658,2015-07-17 02:25:00,76.97083643484868,2015-07-17 01:31:00
33,yes,667,2015-07-17 13:37:00,38.16546309344501,2015-07-17 13:05:00
34,angel,994,2015-07-18 07:15:00,273.1830737506592,2015-07-18 03:26:00
35,hot,181,2015-07-18 16:01:00,232.78338837308488,2015-07-18 12:50:00
36,iaf,496,2015-07-19 07:14:00,428.36626766905846,2015-07-19 00:26:00
37,tnuva,508,2015-07-19 19:51:00,307.8847941871559,2015-07-19 15:39:00
38,iaf,783,2015-07-20 04:11:00,43.32577881530481,2015-07-20 03:28:00
39,bituch_leumi,815,2015-07-20 17:06:00,210.63841763808577,2015-07-20 13:59:00
40,tnuva,709,2015-07-21 05:21:00,266.3720093697816,2015-07-21 01:54:00
41,iaf,970,2015-07-21 16:09:00,66.25001026386873,2015-07-21 15:21:00
42,jerusalem_muni,207,2015-07-22 10:14:00,510.12582085098927,2015-07-22 03:14:00
43,yes,124,2015-07-22 20:49:00,424.59794915170744,2015-07-22 13:52:00
44,angel,148,2015-07-23 08:41:00,306.9127140313117,2015-07-23 03:52:00
45,hot,950,,490.67229226051063,2015-07-23 12:57:00
46,tara,417,2015-07-24 01:19:00,78.54576256855756,2015-07-24 00:18:00
47,aminach,215,2015-07-24 16:54:00,269.9861021896688,2015-07-24 13:44:00
48,tara,408,2015-07-25 01:18:00,66.50478452465877,2015-07-25 00:21:00
49,jerusalem_muni,116,2015-07-25 20:50:00,525.9800023322366,2015-07-25 14:17:00
50,bituch_leumi,771,2015-07-26 08:03:00,301.8984950337055,2015-07-26 03:16:00
51,electricity,915,2015-07-26 14:37:00,171.95070867249666,2015-07-26 12:37:00
52,hot,654,2015-07-27 03:47:00,188.5624457059569,2015-07-27 01:07:00
53,osem,10,2015-07-27 16:42:00,171.55458874442556,2015-07-27 14:20:00
