,customer,driver_id,end_time,km,start_time
0,iaf,1000,2015-09-01 04:52:00,313.33053356833864,2015-09-01 01:06:00
1,aminach,529,2015-09-01 13:44:00,103.97258972678127,2015-09-01 12:28:00
2,hot,319,2015-09-02 07:54:00,595.8758261549615,2015-09-02 00:04:00
3,tnuva,103,2015-09-02 14:15:00,49.818351214338755,2015-09-02 13:36:00
4,intel,483,2015-09-03 06:39:00,303.27750391534784,2015-09-03 02:33:00
5,jerusalem_muni,484,2015-09-03 17:02:00,304.8270876988786,2015-09-03 13:00:00
6,angel,507,2015-09-04 02:53:00,95.99545720885357,2015-09-04 01:21:00
7,tnuva,690,2015-09-04 19:59:00,528.5611262885902,2015-09-04 13:11:00
8,hot,319,2015-09-05 10:01:00,521.1023752279058,2015-09-05 02:29:00
9,iaf,954,2015-09-05 16:34:00,269.5436062397983,2015-09-05 12:54:00
10,electricity,968,2015-09-07 19:13:00,2873.21416853217,2015-09-06 03:48:00
11,bituch_leumi,654,2015-09-06 16:26:00,689.2108892207383,2015-09-06 13:07:00
12,bituch_leumi,699,2015-09-07 05:58:00,384.72630480893963,2015-09-07 01:25:00
13,angel,72,2015-09-07 16:31:00,99.11059036858116,2015-09-07 15:17:00
14,jerusalem_muni,95,2015-09-08 07:53:00,450.6380519165617,2015-09-08 00:41:00
15,bituch_leumi,721,2015-09-08 17:20:00,352.0496896230146,2015-09-08 12:53:00
16,jerusalem_muni,921,2015-09-09 06:43:00,430.53578091065253,2015-09-09 01:36:00
17,tara,363,2015-09-09 15:47:00,286.56449955308074,2015-09-09 12:33:00
18,aminach,816,2015-09-10 05:48:00,460.90311949148645,2015-09-10 00:38:00
19,tnuva,378,2015-09-10 19:39:00,435.877286812163,2015-09-10 13:24:00
20,angel,578,2015-09-11 08:02:00,526.0547453280989,2015-09-11 01:56:00
21,aminach,786,2015-09-11 19:04:00,363.19311953670575,2015-09-11 14:19:00
22,electricity,933,2015-09-12 04:50:00,325.90607021108826,2015-09-12 00:40:00
23,tnuva,718,2015-09-12 21:07:00,633.9446551821303,2015-09-12 14:01:00
24,tnuva,266,2015-09-13 05:29:00,317.7016599535662,2015-09-13 01:25:00
25,osem,830,2015-09-13 14:04:00,101.53049658861451,2015-09-13 12:29:00
26,iaf,729,2015-09-14 03:32:00,224.3157063663849,2015-09-14 00:57:00
27,aminach,28,2015-09-14 15:37:00,247.99313628274115,2015-09-14 12:44:00
28,jerusalem_muni,190,2015-09-15 05:57:00,472.08131572010393,2015-09-15 00:23:00
29,tnuva,61,2015-09-15 16:03:00,80.26409384597422,2015-09-15 14:59:00
30,yes,69,2015-09-16 05:32:00,233.80107696364783,2015-09-16 01:45:00
31,intel,92,2015-09-16 16:43:00,147.6991022513823,2015-09-16 14:22:00
32,electricity,772,2015-09-17 08:31:00,549.3909363292191,2015-09-17 00:35:00
33,osem,924,2015-09-17 19:30:00,548.1731449961651,2015-09-17 13:01:00
34,iaf,618,2015-09-18 04:16:00,274.6727023857384,2015-09-18 01:04:00
35,jerusalem_muni,692,2015-09-18 16:42:00,169.87598532519524,2015-09-18 14:08:00
36,jerusalem_muni,181,2015-09-19 02:04:00,93.76868808437581,2015-09-19 00:57:00
37,osem,628,2015-09-19 21:00:00,486.11132523781714,2015-09-19 14:20:00
38,aminach,276,2015-09-20 07:28:00,407.13276327717637,2015-09-20 01:09:00
39,aminach,178,2015-09-20 21:28:00,488.4072636283745,2015-09-20 14:02:00
40,tnuva,590,2015-09-21 07:32:00,455.69499837410655,2015-09-21 01:42:00
41,electricity,254,2015-09-21 22:20:00,498.7230539987355,2015-09-21 15:37:00
42,angel,224,2015-09-22 01:37:00,108.3259408033294,2015-09-22 00:09:00
43,bituch_leumi,848,2015-09-22 19:02:00,328.4604737716863,2015-09-22 14:50:00
44,angel,321,2015-09-23 07:37:00,306.78209327030265,2015-09-23 03:45:00
45,hot,35,2015-09-23 20:01:00,484.4265670414208,2015-09-23 14:05:00
46,yes,76,2015-09-24 04:07:00,160.6947834444674,2015-09-24 02:01:00
47,tnuva,279,2015-09-24 18:15:00,338.48951154082965,2015-09-24 13:34:00
48,osem,514,2015-09-25 08:31:00,514.7176136467824,2015-09-25 02:31:00
49,jerusalem_muni,222,2015-09-25 17:09:00,106.64305966737014,2015-09-25 15:42:00
50,angel,407,2015-09-26 06:24:00,422.20824357837796,2015-09-26 00:30:00
51,bituch_leumi,992,2015-09-26 20:20:00,487.7838971467602,2015-09-26 14:02:00
52,electricity,373,2015-09-27 03:15:00,235.49575768286178,2015-09-27 00:37:00
53,hot,691,2015-09-27 20:53:00,391.59933348330003,2015-09-27 15:14:00
