,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,300,2015-11-01 02:22:00,163.1675250389505,2015-11-01 00:20:00
1,electricity,617,2015-11-01 22:24:00,573.9447790384093,2015-11-01 15:25:00
2,angel,272,2015-11-02 10:02:00,500.2439453631179,2015-11-02 02:31:00
3,yes,11,2015-11-02 18:45:00,277.81954385769956,2015-11-02 15:24:00
4,iaf,444,2015-11-03 03:20:00,79.93366445155179,2015-11-03 02:26:00
5,bituch_leumi,180,2015-11-03 17:25:00,292.92049418278214,2015-11-03 12:55:00
6,tnuva,443,2015-11-04 09:36:00,400.6561293899744,2015-11-04 03:45:00
7,iaf,844,2015-11-04 15:25:00,170.555693362774,2015-11-04 13:12:00
8,tnuva,282,2015-11-05 04:22:00,87.97374665202442,2015-11-05 03:07:00
9,angel,773,2015-11-05 17:18:00,110.29795316354684,2015-11-05 15:51:00
10,electricity,307,2015-11-06 11:58:00,653.9885962347569,2015-11-06 03:59:00
11,intel,861,2015-11-06 16:20:00,275.1015665940011,2015-11-06 12:36:00
12,yes,955,2015-11-07 05:03:00,246.21895369664017,2015-11-07 01:28:00
13,aminach,876,2015-11-07 19:35:00,453.2331213727194,2015-11-07 13:11:00
14,tnuva,184,2015-11-08 09:06:00,488.5551320467039,2015-11-08 02:32:00
15,iaf,889,2015-11-08 13:59:00,126.97811226667312,2015-11-08 12:25:00
16,yes,742,2015-11-09 07:02:00,442.94430171279964,2015-11-09 01:34:00
17,tnuva,37,2015-11-09 19:48:00,347.62924978206587,2015-11-09 14:24:00
18,intel,226,2015-11-10 09:37:00,676.9241434888035,2015-11-10 01:56:00
19,bituch_leumi,242,2015-11-10 19:48:00,330.6280260187389,2015-11-10 15:37:00
20,yes,362,2015-11-11 08:11:00,500.68793793215707,2015-11-11 01:49:00
21,aminach,76,2015-11-11 16:19:00,274.2091437795726,2015-11-11 12:39:00
22,iaf,770,2015-11-12 01:27:00,117.04258852484084,2015-11-12 00:08:00
23,intel,559,2015-11-12 19:43:00,310.11317496748256,2015-11-12 14:44:00
24,electricity,378,2015-11-13 04:25:00,184.64557093269718,2015-11-13 01:37:00
25,iaf,45,2015-11-13 19:11:00,423.66246249434,2015-11-13 14:13:00
26,electricity,578,2015-11-14 08:30:00,340.7239978132036,2015-11-14 03:14:00
27,electricity,208,2015-11-14 17:20:00,129.86937150920576,2015-11-14 15:28:00
28,iaf,951,2015-11-15 06:41:00,339.39230015193044,2015-11-15 01:44:00
29,tara,870,2015-11-15 22:42:00,555.9653912732347,2015-11-15 15:24:00
30,electricity,106,2015-11-16 03:46:00,210.03696492595375,2015-11-16 00:18:00
31,jerusalem_muni,73,2015-11-16 18:13:00,160.16617790486282,2015-11-16 15:42:00
32,electricity,795,2015-11-17 10:08:00,443.2859690485457,2015-11-17 03:07:00
33,osem,485,2015-11-17 18:33:00,362.288116622549,2015-11-17 13:52:00
34,jerusalem_muni,819,2015-11-18 09:30:00,466.8955473600262,2015-11-18 03:34:00
35,bituch_leumi,390,2015-11-18 17:56:00,384.4405596966075,2015-11-18 12:45:00
36,angel,777,2015-11-19 04:21:00,138.3619421957601,2015-11-19 02:32:00
37,aminach,407,2015-11-19 17:31:00,340.9029672135091,2015-11-19 13:22:00
38,yes,285,2015-11-20 05:00:00,84.3898330215421,2015-11-20 03:52:00
39,aminach,467,2015-11-20 14:10:00,169.96608313888103,2015-11-20 12:03:00
40,intel,115,2015-11-21 06:15:00,299.52438667142155,2015-11-21 01:18:00
41,aminach,281,2015-11-21 20:23:00,427.8483117909655,2015-11-21 13:43:00
42,yes,712,2015-11-22 03:18:00,183.91353815229462,2015-11-22 00:43:00
43,aminach,458,2015-11-22 16:32:00,61.03379856600192,2015-11-22 15:33:00
44,hot,227,2015-11-23 08:40:00,491.68889886755983,2015-11-23 02:57:00
45,osem,138,2015-11-23 18:41:00,434.99111138325,2015-11-23 12:34:00
46,osem,888,2015-11-24 03:59:00,58.67669021219906,2015-11-24 03:17:00
47,tara,315,2015-11-24 21:15:00,504.22395173800294,2015-11-24 14:16:00
48,yes,625,2015-11-25 06:59:00,329.3655884858149,2015-11-25 02:04:00
49,yes,864,2015-11-25 18:37:00,293.5502468629214,2015-11-25 14:41:00
50,iaf,421,2015-11-26 04:17:00,127.66235539801977,2015-11-26 02:46:00
51,bituch_leumi,434,2015-11-26 19:47:00,544.9502897955082,2015-11-26 13:00:00
52,tara,568,2015-11-27 08:28:00,393.9176207348895,2015-11-27 03:06:00
53,bituch_leumi,365,2015-11-27 21:46:00,592.3720332634535,2015-11-27 14:02:00
