,customer,driver_id,end_time,km,start_time
0,electricity,296,2015-01-01 07:21:00,408.78847682085313,2015-01-01 02:34:00
1,jerusalem_muni,173,2015-01-01 16:20:00,170.43358449584593,2015-01-01 14:06:00
2,tara,415,2015-01-02 08:04:00,477.29505355216844,2015-01-02 00:09:00
3,yes,826,2015-01-01 15:09:00,75.47933768483591,
4,yes,230,2015-01-03 03:01:00,150.1402907325314,2015-01-03 01:10:00
5,yes,821,2015-01-03 15:07:00,47.79614397849581,2015-01-03 14:27:00
6,yes,248,2015-01-04 03:55:00,232.7075659185292,2015-01-04 00:37:00
7,bituch_leumi,405,2015-01-04 19:21:00,370.68821568658603,2015-01-04 15:13:00
8,tnuva,159,2015-01-05 09:59:00,482.58820552961794,2015-01-05 03:49:00
9,osem,872,2015-01-05 18:10:00,223.3945531757513,2015-01-05 14:39:00
10,iaf,936,2015-01-06 03:09:00,241.18478669297895,2015-01-06 00:02:00
11,intel,56,2015-01-06 23:40:00,552.9860552734825,2015-01-06 15:44:00
12,intel,934,2015-01-07 11:51:00,699.4040693829372,2015-01-07 03:57:00
13,aminach,75,2015-01-07 21:31:00,474.074811077842,2015-01-07 14:32:00
14,hot,779,2015-01-08 04:44:00,103.89511486129257,2015-01-08 03:17:00
15,iaf,551,2015-01-08 21:35:00,350.5285646793862,2015-01-08 15:46:00
16,osem,340,2015-01-09 03:36:00,146.75383679345157,2015-01-09 01:49:00
17,angel,951,2015-01-09 12:58:00,49.99968147371862,2015-01-09 12:14:00
18,intel,312,2015-01-10 09:10:00,378.26598118902467,2015-01-10 02:56:00
19,electricity,863,2015-01-10 17:42:00,265.6422670660896,2015-01-10 14:18:00
20,angel,221,2015-01-11 04:40:00,90.14082528698562,2015-01-11 03:23:00
21,jerusalem_muni,252,2015-01-11 20:30:00,430.1074760346752,2015-01-11 15:35:00
22,electricity,728,2015-01-12 03:43:00,173.06541316989652,2015-01-12 00:57:00
23,electricity,439,2015-01-12 16:47:00,111.54355885776,2015-01-12 15:16:00
24,jerusalem_muni,316,2015-01-12 07:30:00,518.8692269417684,
25,tara,618,2015-01-13 20:16:00,362.11027205027165,2015-01-13 15:24:00
26,electricity,398,2015-01-14 04:14:00,358.4997750874927,2015-01-14 00:06:00
27,tara,958,2015-01-14 16:24:00,279.8541109840264,2015-01-14 13:03:00
28,osem,733,2015-01-15 09:32:00,488.3004206528729,2015-01-15 02:15:00
29,iaf,121,2015-01-15 18:18:00,431.75858151952525,2015-01-15 12:34:00
30,tnuva,82,2015-01-16 03:37:00,207.46992871991276,2015-01-16 00:35:00
31,iaf,924,2015-01-18 02:13:00,2619.408133727481,2015-01-16 14:07:00
32,yes,362,2015-01-17 03:07:00,238.63079518891493,2015-01-17 00:02:00
33,jerusalem_muni,318,2015-01-17 18:59:00,296.9735397804977,2015-01-17 14:34:00
34,osem,878,2015-01-18 10:47:00,617.6906262804299,2015-01-18 03:43:00
35,aminach,303,2015-01-18 21:05:00,440.5615307316221,2015-01-18 14:53:00
36,iaf,299,2015-01-19 07:59:00,417.8937036673113,2015-01-19 02:26:00
37,intel,448,2015-01-19 15:26:00,188.01943791215254,2015-01-19 12:52:00
38,yes,763,2015-01-20 07:51:00,450.1558746168908,2015-01-20 02:40:00
39,electricity,370,2015-01-20 14:24:00,64.91429107709708,2015-01-20 13:40:00
40,osem,298,2015-01-21 09:21:00,523.4378293093652,2015-01-21 02:56:00
41,bituch_leumi,60,2015-01-21 16:25:00,351.57121920260767,2015-01-21 14:44:00
42,angel,72,2015-01-22 06:29:00,345.74181811206455,2015-01-22 01:33:00
43,tnuva,69,2015-01-24 02:05:00,2524.578219055865,2015-01-22 15:47:00
44,iaf,145,2015-01-23 01:59:00,116.57524858970483,2015-01-23 00:20:00
45,aminach,247,2015-01-23 15:58:00,102.11380469337772,2015-01-23 14:19:00
46,iaf,770,,146.68649119285965,2015-01-24 01:26:00
47,intel,883,2015-01-24 14:50:00,147.2200001440217,2015-01-24 12:33:00
48,tara,782,2015-01-25 07:36:00,526.6196837338575,2015-01-25 00:03:00
49,aminach,968,2015-01-25 14:45:00,100.13272457482783,2015-01-25 13:19:00
50,osem,383,2015-01-26 04:18:00,345.6264659608275,2015-01-26 00:27:00
51,hot,695,2015-01-26 23:01:00,559.4101348332003,2015-01-26 15:35:00
52,intel,821,2015-01-27 06:00:00,314.85795932689496,2015-01-27 01:53:00
53,angel,601,2015-01-27 19:27:00,337.94859828766266,2015-01-27 15:07:00
