,customer,driver_id,end_time,km,start_time
0,tnuva,567,2015-06-01 10:42:00,571.4188984259523,2015-06-01 03:00:00
1,hot,123,2015-06-01 17:24:00,162.44749391554765,2015-06-01 15:29:00
2,jerusalem_muni,938,2015-06-02 01:12:00,67.62776103422995,2015-06-02 00:22:00
3,osem,935,2015-06-02 20:39:00,581.0547256973632,2015-06-02 12:58:00
4,angel,602,2015-06-03 05:04:00,172.08033759340614,2015-06-03 02:40:00
5,jerusalem_muni,161,2015-06-03 21:07:00,368.80329082612224,2015-06-03 15:11:00
6,iaf,690,2015-06-04 03:34:00,128.06016066307998,2015-06-04 01:47:00
7,iaf,613,2015-06-04 21:40:00,556.3443004393789,2015-06-04 14:11:00
8,tara,410,2015-06-05 10:00:00,526.1273559631586,2015-06-05 03:36:00
9,aminach,794,2015-06-05 15:35:00,159.0707200570339,2015-06-05 13:46:00
10,hot,191,2015-06-06 05:19:00,252.54468572443753,2015-06-06 01:40:00
11,iaf,254,2015-06-06 16:42:00,141.94831778516408,2015-06-06 14:28:00
12,angel,1,2015-06-07 07:07:00,263.37077413407957,2015-06-07 03:10:00
13,jerusalem_muni,405,2015-06-07 18:48:00,351.1673571435335,2015-06-07 13:15:00
14,osem,190,2015-06-08 02:57:00,181.53395487516786,2015-06-08 00:55:00
15,electricity,337,2015-06-08 19:34:00,381.74884649773276,2015-06-08 15:01:00
16,electricity,539,2015-06-09 05:14:00,196.84333254001146,2015-06-09 02:16:00
17,intel,241,2015-06-09 17:08:00,287.7472600027307,2015-06-09 12:49:00
18,iaf,972,2015-06-10 05:01:00,208.1254627153757,2015-06-10 01:33:00
19,tara,836,2015-06-10 15:13:00,56.16082250119127,2015-06-10 14:30:00
20,jerusalem_muni,894,2015-06-11 01:45:00,105.2526803730738,2015-06-11 00:17:00
21,yes,560,2015-06-11 20:10:00,350.77851326864817,2015-06-11 15:26:00
22,osem,534,2015-06-12 02:24:00,63.523552529559204,2015-06-12 01:36:00
23,tnuva,650,2015-06-12 21:34:00,400.1063541109096,2015-06-12 15:17:00
24,yes,842,2015-06-12 08:33:00,565.0721992051607,
25,bituch_leumi,467,2015-06-13 20:26:00,618.3755879876882,2015-06-13 13:00:00
26,tnuva,790,2015-06-14 05:58:00,222.85092181110053,2015-06-14 02:46:00
27,yes,449,2015-06-14 23:16:00,468.72181809380635,2015-06-14 15:42:00
28,yes,895,2015-06-15 07:12:00,250.10929564930157,2015-06-15 03:21:00
29,osem,309,2015-06-15 13:03:00,53.65749658217102,2015-06-15 12:25:00
30,iaf,746,2015-06-16 02:47:00,110.54497269557125,2015-06-16 01:24:00
31,jerusalem_muni,844,2015-06-16 20:02:00,530.2012076516004,2015-06-16 13:12:00
32,tara,792,2015-06-17 04:01:00,106.14398873276151,2015-06-17 02:19:00
33,jerusalem_muni,596,2015-06-17 18:47:00,359.675656983745,2015-06-17 14:01:00
34,jerusalem_muni,221,2015-06-18 10:02:00,546.8898956366198,2015-06-18 02:03:00
35,hot,668,2015-06-18 15:04:00,136.94201569177335,2015-06-18 13:10:00
36,tara,10,2015-06-19 04:52:00,221.09525488796473,2015-06-19 02:14:00
37,yes,483,2015-06-19 18:39:00,434.1071625267027,2015-06-19 12:06:00
38,osem,100,2015-06-20 10:18:00,467.76646591654713,2015-06-20 03:11:00
39,hot,785,2015-06-20 16:08:00,165.95458364658055,2015-06-20 14:02:00
40,osem,944,2015-06-21 07:19:00,389.21813126277993,2015-06-21 02:50:00
41,iaf,618,2015-06-21 19:07:00,321.459171331903,2015-06-21 14:25:00
42,tnuva,908,2015-06-22 05:21:00,297.48083762966326,2015-06-22 01:29:00
43,iaf,945,2015-06-22 19:21:00,294.27891657292975,2015-06-22 15:51:00
44,jerusalem_muni,21,2015-06-23 10:39:00,508.86711820866833,2015-06-23 03:10:00
45,tnuva,396,2015-06-23 22:49:00,660.6060743404654,2015-06-23 15:19:00
46,aminach,703,2015-06-24 06:09:00,355.41822903026264,2015-06-24 02:05:00
47,hot,665,2015-06-24 19:12:00,275.73153711204935,2015-06-24 15:16:00
48,electricity,161,2015-06-25 07:18:00,492.56233773483,2015-06-25 00:37:00
49,bituch_leumi,91,2015-06-25 22:49:00,492.25625703967773,2015-06-25 15:41:00
50,jerusalem_muni,616,2015-06-26 05:17:00,255.69723051963152,2015-06-26 02:04:00
51,tara,805,2015-06-26 20:43:00,466.52986794106596,2015-06-26 14:43:00
52,iaf,572,2015-06-27 03:27:00,156.2901372426786,2015-06-27 01:23:00
53,bituch_leumi,680,2015-06-27 23:27:00,615.7051559471845,2015-06-27 15:54:00
