,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,734,2015-04-01 02:04:00,65.3300167294276,2015-04-01 01:16:00
1,jerusalem_muni,28,2015-04-01 14:36:00,88.16729491282176,2015-04-01 13:22:00
2,jerusalem_muni,913,2015-04-02 03:40:00,196.75404101066147,2015-04-02 01:22:00
3,jerusalem_muni,573,2015-04-02 16:20:00,136.71273836563083,2015-04-02 14:43:00
4,angel,787,2015-04-03 08:09:00,546.5173431245531,2015-04-03 01:02:00
5,jerusalem_muni,334,2015-04-03 17:33:00,379.2756411436495,2015-04-03 13:08:00
6,angel,185,2015-04-04 02:35:00,85.93563163074693,2015-04-04 01:36:00
7,iaf,523,2015-04-04 18:57:00,236.86602960911125,2015-04-04 15:19:00
8,angel,797,2015-04-05 05:38:00,171.09774387193593,2015-04-05 03:24:00
9,iaf,375,2015-04-05 20:34:00,587.2907540975395,2015-04-05 13:37:00
10,hot,996,2015-04-06 08:53:00,550.0751792301646,2015-04-06 02:17:00
11,aminach,251,2015-04-06 19:26:00,433.72762557582803,2015-04-06 14:06:00
12,angel,119,2015-04-08 18:04:00,3593.7554414563933,2015-04-07 01:11:00
13,jerusalem_muni,466,2015-04-07 22:16:00,537.7626794494049,2015-04-07 14:18:00
14,jerusalem_muni,848,2015-04-07 03:28:00,190.35339174751624,
15,jerusalem_muni,552,2015-04-08 20:13:00,500.6593354487591,2015-04-08 12:24:00
16,jerusalem_muni,233,2015-04-09 06:10:00,250.3952631952454,2015-04-09 02:46:00
17,aminach,551,2015-04-09 22:40:00,468.3142031904345,2015-04-09 14:54:00
18,tnuva,671,2015-04-10 07:29:00,391.3762271959737,2015-04-10 02:33:00
19,iaf,348,2015-04-10 22:03:00,421.2782666064408,2015-04-10 15:42:00
20,bituch_leumi,548,2015-04-11 07:29:00,99.35481798487133,2015-04-11 00:25:00
21,intel,141,2015-04-11 17:36:00,211.05066713290242,2015-04-11 14:27:00
22,aminach,418,2015-04-12 05:21:00,208.9382580373117,2015-04-12 02:13:00
23,jerusalem_muni,794,2015-04-14 03:40:00,2267.42127507488,2015-04-12 14:25:00
24,bituch_leumi,617,2015-04-13 04:25:00,529.7627606653593,2015-04-13 01:44:00
25,hot,282,2015-04-13 17:15:00,214.43214978735188,2015-04-13 14:44:00
26,osem,294,2015-04-14 07:23:00,386.4693269090805,2015-04-14 00:58:00
27,tnuva,527,2015-04-14 18:35:00,297.8453613656902,2015-04-14 13:57:00
28,intel,404,2015-04-15 09:32:00,353.1777731133466,2015-04-15 03:55:00
29,osem,882,2015-04-15 18:30:00,306.7456154192436,2015-04-15 13:31:00
30,iaf,908,2015-04-16 11:11:00,595.2487841418861,2015-04-16 03:32:00
31,intel,926,2015-04-16 15:36:00,222.92018342273886,2015-04-16 12:07:00
32,electricity,90,2015-04-17 04:28:00,125.48960259486427,2015-04-17 02:54:00
33,bituch_leumi,843,2015-04-17 22:36:00,549.7851290965782,2015-04-17 14:58:00
34,iaf,126,2015-04-18 04:49:00,394.6271774117495,2015-04-18 00:01:00
35,osem,254,2015-04-18 14:01:00,90.13372817866141,2015-04-18 12:45:00
36,electricity,372,2015-04-19 01:53:00,107.32043942914555,2015-04-19 00:18:00
37,angel,522,2015-04-19 21:22:00,537.2489144213419,2015-04-19 15:21:00
38,electricity,290,2015-04-20 01:31:00,57.145942424455804,2015-04-20 00:46:00
39,bituch_leumi,306,2015-04-20 15:22:00,259.2531630222808,2015-04-20 12:18:00
40,electricity,249,2015-04-21 02:59:00,216.87966880235348,2015-04-21 00:13:00
41,yes,458,2015-04-21 19:14:00,550.9218331499841,2015-04-21 12:52:00
42,bituch_leumi,169,2015-04-22 02:19:00,199.22633874620806,2015-04-22 00:04:00
43,jerusalem_muni,878,2015-04-22 20:12:00,505.81277908848216,2015-04-22 12:35:00
44,angel,123,2015-04-23 06:38:00,455.1499747278156,2015-04-23 01:31:00
45,bituch_leumi,936,2015-04-23 20:29:00,425.3029936521813,2015-04-23 15:31:00
46,yes,881,2015-04-24 05:25:00,307.2296966614203,2015-04-24 01:13:00
47,electricity,375,2015-04-24 21:35:00,556.6709202266343,2015-04-24 15:11:00
48,aminach,451,2015-04-26 16:15:00,2832.044968242705,2015-04-25 03:26:00
49,intel,691,2015-04-25 21:43:00,512.8337002657231,2015-04-25 14:19:00
50,tara,221,2015-04-26 04:28:00,124.64063994140982,2015-04-26 02:35:00
51,hot,474,2015-04-26 20:06:00,543.0624237114798,2015-04-26 12:23:00
52,intel,348,2015-04-27 06:25:00,479.21406570779016,2015-04-27 00:51:00
53,yes,502,2015-04-27 18:43:00,284.99109766722154,2015-04-27 14:27:00
