,customer,driver_id,end_time,km,start_time
0,bituch_leumi,883,2015-10-01 05:58:00,220.55165829419434,2015-10-01 02:47:00
1,bituch_leumi,610,2015-10-01 15:07:00,139.82543400134014,2015-10-01 13:15:00
2,osem,449,2015-10-02 09:30:00,347.66868674337314,2015-10-02 03:54:00
3,jerusalem_muni,952,2015-10-02 12:54:00,49.93500812178327,2015-10-02 12:07:00
4,osem,535,2015-10-03 06:24:00,266.6860199562931,2015-10-03 02:13:00
5,tnuva,789,2015-10-03 14:59:00,104.30934219276178,2015-10-03 13:19:00
6,yes,435,2015-10-04 08:10:00,311.6441250990255,2015-10-04 03:45:00
7,osem,363,2015-10-04 20:40:00,592.9571349205568,2015-10-04 12:48:00
8,intel,128,2015-10-05 05:50:00,215.98511853310552,2015-10-05 02:54:00
9,tara,39,2015-10-05 14:46:00,175.48134229014477,2015-10-05 12:48:00
10,bituch_leumi,919,2015-10-06 06:26:00,239.40259823964638,2015-10-06 03:07:00
11,electricity,276,2015-10-06 15:55:00,88.49140716665477,2015-10-06 14:35:00
12,iaf,103,2015-10-07 04:54:00,335.5924849036152,2015-10-07 00:04:00
13,osem,669,2015-10-07 18:26:00,207.09747237433908,2015-10-07 15:37:00
14,hot,915,2015-10-08 03:40:00,56.72371011983867,2015-10-08 03:00:00
15,tnuva,376,2015-10-08 22:04:00,601.9676062908873,2015-10-08 14:20:00
16,osem,223,2015-10-09 01:59:00,98.97187477520606,2015-10-09 00:26:00
17,intel,837,2015-10-09 18:41:00,233.2630679612634,2015-10-09 15:35:00
18,iaf,466,2015-10-10 05:55:00,186.04691367495948,2015-10-10 03:49:00
19,electricity,272,2015-10-10 15:55:00,277.53232183306704,2015-10-10 12:27:00
20,tara,275,2015-10-11 05:00:00,404.5643641674892,2015-10-11 00:01:00
21,hot,35,2015-10-11 16:54:00,288.15911872490256,2015-10-11 13:28:00
22,tnuva,496,2015-10-12 06:12:00,243.31889489254,2015-10-12 02:41:00
23,iaf,524,2015-10-12 14:33:00,122.86292931383147,2015-10-12 12:59:00
24,bituch_leumi,84,2015-10-13 06:25:00,287.1163460531952,2015-10-13 03:12:00
25,electricity,109,2015-10-13 20:43:00,422.4398771878745,2015-10-13 14:15:00
26,intel,590,2015-10-14 03:56:00,120.49914966366018,2015-10-14 02:30:00
27,tara,411,2015-10-14 18:58:00,387.0158798139652,2015-10-14 14:32:00
28,iaf,254,2015-10-15 05:54:00,298.7156755318777,2015-10-15 02:13:00
29,hot,518,2015-10-15 18:56:00,358.1208519261675,2015-10-15 14:47:00
30,angel,889,2015-10-16 04:07:00,196.37697275906524,2015-10-16 00:53:00
31,iaf,487,2015-10-16 20:26:00,467.7227349878615,2015-10-16 14:24:00
32,tara,345,2015-10-17 08:12:00,707.3025527882035,2015-10-17 00:19:00
33,intel,694,2015-10-17 23:19:00,612.3432572129046,2015-10-17 15:21:00
34,intel,226,2015-10-18 05:20:00,223.89606881734113,2015-10-18 01:53:00
35,iaf,601,2015-10-18 17:03:00,381.007182588927,2015-10-18 12:48:00
36,tara,766,2015-10-19 02:24:00,172.87748916440916,2015-10-19 00:17:00
37,jerusalem_muni,905,2015-10-19 18:42:00,291.89083204219537,2015-10-19 14:41:00
38,electricity,169,2015-10-20 02:33:00,178.73274865801096,2015-10-20 00:13:00
39,electricity,447,2015-10-20 16:59:00,99.05596404009283,2015-10-20 15:33:00
40,electricity,598,2015-10-21 06:35:00,259.5906142432841,2015-10-21 02:49:00
41,yes,848,2015-10-21 15:37:00,158.348782527348,2015-10-21 13:50:00
42,iaf,764,2015-10-22 08:17:00,520.4960245203245,2015-10-22 00:52:00
43,tnuva,482,2015-10-22 14:33:00,147.14997656928938,2015-10-22 12:54:00
44,hot,9,2015-10-23 06:15:00,222.8894176337667,2015-10-23 02:54:00
45,tara,409,2015-10-23 17:55:00,154.5185838666311,2015-10-23 15:55:00
46,aminach,123,2015-10-24 05:17:00,367.8587493774658,2015-10-24 00:15:00
47,intel,791,2015-10-24 20:55:00,524.0657289800257,2015-10-24 14:24:00
48,bituch_leumi,549,2015-10-25 07:55:00,279.6434548293758,2015-10-25 03:28:00
49,iaf,268,2015-10-25 15:39:00,183.2862209039749,2015-10-25 12:42:00
50,intel,811,2015-10-26 03:15:00,57.15414015370794,2015-10-26 02:25:00
51,bituch_leumi,27,2015-10-26 21:41:00,682.4226111369788,2015-10-26 13:49:00
52,hot,749,2015-10-27 07:46:00,544.995993238073,2015-10-27 00:31:00
53,jerusalem_muni,825,2015-10-27 14:39:00,49.27822873677578,2015-10-27 13:55:00
