,customer,driver_id,end_time,km,start_time
0,osem,468,2015-06-01 03:35:00,134.15891739708903,2015-06-01 01:24:00
1,iaf,182,2015-06-01 15:22:00,558.8593318716514,2015-06-01 12:17:00
2,bituch_leumi,834,2015-06-02 10:26:00,468.0672826666444,2015-06-02 03:01:00
3,aminach,367,2015-06-02 15:45:00,217.20005630314205,2015-06-02 12:32:00
4,iaf,429,2015-06-03 09:18:00,452.30327219911294,2015-06-03 03:11:00
5,intel,781,2015-06-03 18:40:00,261.4630524605072,2015-06-03 15:15:00
6,electricity,336,2015-06-04 06:59:00,380.55720892440695,2015-06-04 01:55:00
7,intel,472,2015-06-04 17:16:00,259.02080489165553,2015-06-04 12:57:00
8,angel,183,2015-06-05 07:13:00,266.4289841209229,2015-06-05 03:01:00
9,jerusalem_muni,658,2015-06-05 20:39:00,555.859889499492,2015-06-05 14:09:00
10,tara,625,2015-06-06 07:14:00,486.98094687786926,2015-06-06 00:43:00
11,yes,748,2015-06-06 14:23:00,178.41063182651283,2015-06-06 12:24:00
12,electricity,152,2015-06-07 06:14:00,279.34382456243225,2015-06-07 02:22:00
13,tara,132,2015-06-07 17:55:00,286.6781336693648,2015-06-07 14:20:00
14,tara,284,2015-06-08 07:30:00,1364.0472951838065,2015-06-08 01:12:00
15,hot,434,2015-06-08 15:15:00,195.3563739368487,2015-06-08 12:16:00
16,iaf,693,2015-06-09 09:38:00,618.4065222839015,2015-06-09 01:59:00
17,yes,343,2015-06-09 15:55:00,198.47857935048762,2015-06-09 12:55:00
18,tnuva,921,2015-06-10 08:03:00,616.2348571185403,2015-06-10 00:36:00
19,electricity,503,2015-06-10 14:59:00,63.15663861967667,2015-06-10 14:06:00
20,intel,145,2015-06-11 06:18:00,216.24221582830202,2015-06-11 02:48:00
21,jerusalem_muni,122,2015-06-11 20:24:00,539.9681902148973,2015-06-11 13:09:00
22,osem,188,2015-06-12 08:22:00,348.6750321104174,2015-06-12 02:58:00
23,iaf,319,2015-06-12 17:00:00,79.8907925385606,2015-06-12 15:58:00
24,jerusalem_muni,655,2015-06-13 03:24:00,152.79704057195542,2015-06-13 01:31:00
25,iaf,737,2015-06-13 15:42:00,331.01025949363594,2015-06-13 12:01:00
26,electricity,111,2015-06-14 09:04:00,483.415081378431,2015-06-14 02:21:00
27,iaf,580,2015-06-14 15:45:00,170.49597687742016,2015-06-14 13:07:00
28,jerusalem_muni,222,2015-06-15 08:37:00,563.9529022104306,2015-06-15 01:48:00
29,jerusalem_muni,572,2015-06-15 21:19:00,407.0542805447701,2015-06-15 14:59:00
30,electricity,346,2015-06-16 06:08:00,452.8297930735857,2015-06-16 00:56:00
31,intel,954,2015-06-16 15:51:00,214.11609742692173,2015-06-16 13:26:00
32,tnuva,690,2015-06-17 09:06:00,490.29379707630466,2015-06-17 02:00:00
33,electricity,211,2015-06-17 21:21:00,492.6513818339257,2015-06-17 14:35:00
34,tnuva,845,2015-06-18 03:58:00,133.76381087151907,2015-06-18 02:28:00
35,tnuva,905,2015-06-18 18:35:00,453.800763776476,2015-06-18 12:03:00
36,angel,485,2015-06-19 07:49:00,544.4146248256825,2015-06-19 01:33:00
37,intel,939,2015-06-19 15:06:00,124.61040094859469,2015-06-19 13:36:00
38,osem,171,2015-06-20 03:15:00,94.001651670397,2015-06-20 01:46:00
39,angel,442,2015-06-20 17:12:00,388.9674612748249,2015-06-20 12:08:00
40,bituch_leumi,738,2015-06-21 07:10:00,259.46195652931857,2015-06-21 03:10:00
41,bituch_leumi,872,2015-06-21 20:44:00,583.1689519423634,2015-06-21 13:21:00
42,aminach,197,2015-06-22 01:24:00,72.73779679506531,2015-06-22 00:21:00
43,jerusalem_muni,706,2015-06-22 17:46:00,249.33631159270715,2015-06-22 14:42:00
44,aminach,741,2015-06-23 06:15:00,276.37853720239264,2015-06-23 01:46:00
45,osem,920,2015-06-23 18:57:00,358.53451602838595,2015-06-23 13:31:00
46,osem,56,2015-06-24 06:14:00,281.6243864381544,2015-06-24 02:37:00
47,angel,623,2015-06-26 04:34:00,2638.044549345152,2015-06-24 12:25:00
48,jerusalem_muni,207,2015-06-25 07:09:00,1113.7484646083153,2015-06-25 01:40:00
49,osem,296,2015-06-24 18:34:00,528.6695732723182,
50,electricity,499,2015-06-26 10:34:00,551.2751403758073,2015-06-26 03:28:00
51,tnuva,183,,522.4782255434097,2015-06-26 12:16:00
52,bituch_leumi,802,2015-06-27 07:46:00,429.1694315162036,2015-06-27 01:01:00
53,aminach,779,2015-06-27 17:08:00,233.64518538270497,2015-06-27 14:16:00
