,customer,driver_id,end_time,km,start_time
0,tara,577,2015-11-01 06:01:00,198.64634864651896,2015-11-01 03:33:00
1,iaf,973,2015-11-01 16:52:00,120.49300757548828,2015-11-01 14:55:00
2,bituch_leumi,32,2015-11-02 08:45:00,581.9931866586577,2015-11-02 01:15:00
3,iaf,689,2015-11-02 18:32:00,333.9622810478918,2015-11-02 13:57:00
4,angel,465,2015-11-03 01:48:00,67.96793769141331,2015-11-03 00:56:00
5,iaf,776,2015-11-03 19:48:00,501.00692676655905,2015-11-03 12:07:00
6,yes,739,2015-11-04 06:08:00,242.23685665015077,2015-11-04 03:20:00
7,intel,517,2015-11-04 19:18:00,312.058170776877,2015-11-04 14:59:00
8,intel,383,2015-11-05 09:33:00,515.9208291244679,2015-11-05 03:03:00
9,tnuva,38,2015-11-05 13:20:00,53.12216134197642,2015-11-05 12:38:00
10,jerusalem_muni,932,2015-11-06 09:15:00,492.8046960539062,2015-11-06 03:33:00
11,aminach,705,2015-11-06 19:00:00,484.7463071456024,2015-11-06 12:25:00
12,tara,917,2015-11-07 10:24:00,593.751573255031,2015-11-07 02:30:00
13,iaf,125,2015-11-07 21:07:00,421.1867698586636,2015-11-07 14:14:00
14,angel,225,2015-11-08 05:04:00,54.34835779480096,2015-11-08 01:44:00
15,aminach,697,2015-11-08 16:38:00,193.95615882601976,2015-11-08 14:09:00
16,jerusalem_muni,857,2015-11-09 01:03:00,92.0994960787096,2015-11-09 00:00:00
17,tara,850,2015-11-09 14:32:00,51.906234959491655,2015-11-09 13:44:00
18,osem,758,2015-11-10 05:44:00,385.85085150583717,2015-11-10 01:19:00
19,intel,922,2015-11-10 18:47:00,562.1874758961557,2015-11-10 12:06:00
20,electricity,868,2015-11-11 05:54:00,199.93582591904266,2015-11-11 03:00:00
21,aminach,707,2015-11-11 15:30:00,112.80650089660669,2015-11-11 14:11:00
22,angel,971,2015-11-12 09:51:00,503.4414179457394,2015-11-12 02:43:00
23,electricity,951,2015-11-12 20:47:00,622.4981153372013,2015-11-12 13:19:00
24,electricity,751,2015-11-13 07:49:00,434.4328201261743,2015-11-13 01:34:00
25,intel,479,2015-11-13 17:47:00,435.44709832192996,2015-11-13 12:46:00
26,bituch_leumi,790,2015-11-14 07:02:00,255.89069136203176,2015-11-14 03:00:00
27,iaf,164,2015-11-14 15:23:00,131.43188484401105,2015-11-14 13:31:00
28,tnuva,354,2015-11-15 05:08:00,108.98564660594411,2015-11-15 03:43:00
29,jerusalem_muni,495,2015-11-15 17:30:00,137.74609956682886,2015-11-15 15:45:00
30,hot,124,2015-11-16 01:46:00,45.282837368860775,2015-11-16 01:11:00
31,bituch_leumi,77,2015-11-16 20:15:00,622.9751957503292,2015-11-16 12:24:00
32,osem,311,2015-11-17 06:08:00,397.12161425340446,2015-11-17 00:26:00
33,intel,829,2015-11-17 20:34:00,533.2911491104612,2015-11-17 12:40:00
34,bituch_leumi,748,2015-11-18 07:35:00,411.53544982177647,2015-11-18 01:42:00
35,bituch_leumi,237,2015-11-18 21:39:00,517.2808909174662,2015-11-18 15:29:00
36,intel,428,2015-11-19 05:17:00,177.39506667250726,2015-11-19 02:48:00
37,bituch_leumi,367,2015-11-19 13:09:00,33.844373305751255,2015-11-19 12:36:00
38,hot,883,2015-11-20 05:57:00,227.01232010424496,2015-11-20 02:44:00
39,bituch_leumi,328,2015-11-20 23:12:00,533.2260926948297,2015-11-20 15:37:00
40,osem,683,,203.5648445538383,2015-11-21 02:12:00
41,aminach,787,2015-11-21 18:16:00,320.28577372766256,2015-11-21 13:06:00
42,electricity,803,2015-11-22 08:51:00,374.45099867808295,2015-11-22 03:07:00
43,bituch_leumi,427,2015-11-22 20:28:00,406.87185736135785,2015-11-22 14:44:00
44,hot,627,2015-11-23 06:19:00,178.10105842721828,2015-11-23 03:26:00
45,osem,809,2015-11-23 16:35:00,157.22340412073967,2015-11-23 14:27:00
46,electricity,151,2015-11-24 07:42:00,300.2691682229296,2015-11-24 03:57:00
47,bituch_leumi,187,2015-11-24 19:59:00,491.9440315651861,2015-11-24 13:51:00
48,jerusalem_muni,609,2015-11-25 07:38:00,323.78135749732127,2015-11-25 03:44:00
49,intel,710,2015-11-25 15:18:00,84.44024406506333,2015-11-25 14:17:00
50,osem,527,2015-11-26 07:08:00,468.12517976661337,2015-11-26 00:11:00
51,intel,339,2015-11-26 22:18:00,550.2202877793068,2015-11-26 15:15:00
52,tnuva,502,2015-11-27 03:56:00,89.69344132274682,2015-11-27 02:48:00
53,bituch_leumi,423,2015-11-27 17:09:00,273.60118962936804,2015-11-27 13:44:00
