,customer,driver_id,end_time,km,start_time
0,bituch_leumi,776,2015-05-01 09:43:00,568.6358286929715,2015-05-01 01:49:00
1,angel,385,2015-05-01 19:57:00,397.53477083601183,2015-05-01 14:41:00
2,tara,911,2015-05-02 11:33:00,675.693302164985,2015-05-02 03:53:00
3,tnuva,293,,417.94862084419395,2015-05-02 12:39:00
4,tnuva,125,2015-05-03 04:05:00,44.430825684434915,2015-05-03 03:26:00
5,angel,251,2015-05-03 17:29:00,374.9232274536476,2015-05-03 12:09:00
6,intel,190,2015-05-04 06:29:00,309.70940150855733,2015-05-04 01:29:00
7,tara,88,2015-05-04 18:00:00,346.98261265635284,2015-05-04 12:29:00
8,iaf,694,2015-05-05 04:54:00,214.79197179208154,2015-05-05 01:54:00
9,aminach,501,2015-05-05 14:38:00,114.6103249549845,2015-05-05 13:01:00
10,bituch_leumi,931,2015-05-06 04:20:00,276.80748548175063,2015-05-06 00:32:00
11,yes,716,2015-05-06 19:20:00,390.89415744834537,2015-05-06 14:11:00
12,aminach,979,2015-05-07 11:10:00,638.5030019215349,2015-05-07 03:49:00
13,intel,708,2015-05-07 21:53:00,379.87923501107855,2015-05-07 15:59:00
14,angel,135,2015-05-08 11:35:00,490.6893542808763,2015-05-08 03:46:00
15,aminach,81,2015-05-08 18:03:00,176.69760996205028,2015-05-08 15:54:00
16,electricity,286,2015-05-09 07:54:00,589.3982408234145,2015-05-09 00:51:00
17,osem,980,2015-05-09 20:00:00,607.9645651609336,2015-05-09 12:38:00
18,bituch_leumi,475,2015-05-10 05:01:00,94.40522889569378,2015-05-10 03:39:00
19,iaf,494,2015-05-10 18:22:00,221.3887985957168,2015-05-10 15:26:00
20,aminach,474,2015-05-11 06:44:00,193.16007028164626,2015-05-11 03:44:00
21,iaf,793,2015-05-11 23:19:00,638.3970950165557,2015-05-11 15:25:00
22,iaf,406,2015-05-12 09:48:00,421.69470525925794,2015-05-12 02:49:00
23,angel,102,2015-05-12 19:01:00,272.5004803478905,2015-05-12 14:52:00
24,aminach,914,2015-05-13 03:22:00,151.57925411331584,2015-05-13 00:59:00
25,jerusalem_muni,620,2015-05-13 18:04:00,164.97724626546704,2015-05-13 15:48:00
26,aminach,559,2015-05-14 01:03:00,63.084700799984304,2015-05-14 00:20:00
27,tnuva,30,2015-05-14 21:50:00,580.3881980245195,2015-05-14 15:21:00
28,electricity,374,2015-05-15 04:14:00,185.4230688908905,2015-05-15 02:09:00
29,aminach,606,2015-05-15 20:48:00,544.748011866836,2015-05-15 13:44:00
30,electricity,739,2015-05-16 04:56:00,313.2145418517837,2015-05-16 01:16:00
31,angel,758,2015-05-16 19:37:00,416.69478132938195,2015-05-16 13:52:00
32,osem,461,2015-05-17 03:21:00,108.07473979278527,2015-05-17 01:59:00
33,bituch_leumi,978,2015-05-17 14:51:00,163.69869858365806,2015-05-17 12:43:00
34,hot,123,2015-05-18 10:37:00,516.3459433876693,2015-05-18 03:12:00
35,bituch_leumi,347,2015-05-18 22:13:00,494.993282454352,2015-05-18 15:40:00
36,electricity,344,2015-05-19 06:29:00,393.16983151969026,2015-05-19 01:49:00
37,hot,729,2015-05-19 18:22:00,402.41660468861124,2015-05-19 12:56:00
38,yes,386,2015-05-20 03:36:00,221.93297700605478,2015-05-20 01:04:00
39,osem,180,2015-05-20 16:08:00,125.5815985738856,2015-05-20 14:28:00
40,bituch_leumi,281,2015-05-21 04:30:00,135.26081961978514,2015-05-21 02:45:00
41,hot,330,2015-05-21 14:26:00,59.72984091941735,2015-05-21 13:40:00
42,iaf,84,2015-05-22 11:14:00,502.8287791531683,2015-05-22 03:15:00
43,tnuva,457,2015-05-22 20:42:00,590.1060299084154,2015-05-22 12:48:00
44,angel,821,2015-05-23 03:02:00,157.60948135925784,2015-05-23 00:57:00
45,electricity,792,2015-05-23 19:43:00,334.68958440437405,2015-05-23 15:11:00
46,tnuva,726,2015-05-24 04:23:00,197.84604236653905,2015-05-24 01:42:00
47,angel,86,2015-05-24 22:24:00,1694.944530690569,2015-05-24 14:52:00
48,iaf,139,2015-05-25 06:37:00,280.82705075442317,2015-05-25 03:15:00
49,bituch_leumi,982,2015-05-25 16:25:00,105.07030180810153,2015-05-25 15:13:00
50,aminach,102,2015-05-26 03:17:00,265.2820407838792,2015-05-26 00:11:00
51,intel,524,2015-05-26 20:26:00,406.0093620414713,2015-05-26 14:49:00
52,yes,44,2015-05-27 11:38:00,644.745994796698,2015-05-27 03:57:00
53,tara,216,2015-05-27 20:45:00,332.261313551707,2015-05-27 15:22:00
