,customer,driver_id,end_time,km,start_time
0,iaf,348,2015-12-01 05:10:00,393.33314756526374,2015-12-01 00:32:00
1,angel,557,2015-12-01 18:29:00,185.67862643935885,2015-12-01 15:27:00
2,osem,80,2015-12-02 09:23:00,482.5826762894179,2015-12-02 01:33:00
3,bituch_leumi,885,2015-12-02 17:40:00,225.48226604010776,2015-12-02 14:28:00
4,tnuva,888,2015-12-03 05:23:00,324.82064848799746,2015-12-03 00:32:00
5,electricity,818,2015-12-03 17:28:00,302.78104350623806,2015-12-03 13:49:00
6,electricity,535,2015-12-04 08:02:00,600.9678056066375,2015-12-04 00:21:00
7,tnuva,520,2015-12-04 14:58:00,110.3648882599257,2015-12-04 13:35:00
8,yes,165,2015-12-05 03:59:00,232.72693905696238,2015-12-05 01:14:00
9,electricity,278,2015-12-05 22:41:00,587.9782054860815,2015-12-05 15:34:00
10,osem,259,2015-12-06 10:00:00,531.1485573280581,2015-12-06 03:29:00
11,tnuva,802,2015-12-06 20:31:00,482.7022898620553,2015-12-06 13:43:00
12,tara,74,2015-12-07 07:56:00,306.32683648143376,2015-12-07 03:24:00
13,electricity,15,2015-12-07 16:13:00,54.1716561095468,2015-12-07 15:30:00
14,tara,336,2015-12-08 03:39:00,144.920593465318,2015-12-08 01:25:00
15,electricity,880,2015-12-08 13:04:00,84.52408144409907,2015-12-08 12:00:00
16,tara,974,2015-12-09 04:43:00,265.5128563022426,2015-12-09 00:42:00
17,tara,507,2015-12-09 14:35:00,112.89926239386577,2015-12-09 13:10:00
18,aminach,719,2015-12-10 07:12:00,401.64596749064293,2015-12-10 02:02:00
19,electricity,731,2015-12-10 20:35:00,374.010539422655,2015-12-10 15:31:00
20,electricity,251,2015-12-11 05:12:00,299.09645362586264,2015-12-11 01:19:00
21,angel,513,,357.9650697549837,2015-12-11 12:37:00
22,bituch_leumi,864,2015-12-12 07:09:00,372.92490283050796,2015-12-12 02:58:00
23,tnuva,676,2015-12-12 14:40:00,57.63479677949854,2015-12-12 14:01:00
24,electricity,530,2015-12-13 03:16:00,145.77799441962046,2015-12-13 01:33:00
25,bituch_leumi,763,2015-12-15 05:21:00,3177.3535002761114,2015-12-13 13:05:00
26,electricity,969,2015-12-14 08:01:00,508.3848036054094,2015-12-14 00:17:00
27,bituch_leumi,758,2015-12-14 19:16:00,252.62774897793275,2015-12-14 15:59:00
28,aminach,796,2015-12-15 08:07:00,413.1120005489013,2015-12-15 02:49:00
29,osem,208,2015-12-15 18:37:00,534.415970641954,2015-12-15 12:27:00
30,tnuva,919,2015-12-16 01:33:00,129.48940252265163,2015-12-16 00:05:00
31,hot,45,2015-12-16 16:20:00,81.86448263007085,2015-12-16 15:04:00
32,angel,416,2015-12-17 06:03:00,225.78624443903036,2015-12-17 03:17:00
33,tnuva,127,2015-12-17 21:04:00,498.64658020751995,2015-12-17 13:29:00
34,bituch_leumi,87,2015-12-18 06:01:00,398.9550410902608,2015-12-18 01:17:00
35,iaf,807,2015-12-18 22:20:00,561.1546797393023,2015-12-18 15:24:00
36,bituch_leumi,180,2015-12-19 09:27:00,409.27407479458253,2015-12-19 02:49:00
37,bituch_leumi,111,2015-12-19 20:15:00,454.8469273583495,2015-12-19 15:07:00
38,electricity,28,2015-12-20 03:46:00,32.6399558719856,2015-12-20 03:15:00
39,angel,903,2015-12-20 16:14:00,205.66852967893047,2015-12-20 13:28:00
40,intel,100,2015-12-21 05:19:00,312.6961828596454,2015-12-21 01:46:00
41,jerusalem_muni,878,2015-12-21 18:19:00,314.08169971503185,2015-12-21 14:30:00
42,electricity,186,2015-12-22 06:35:00,393.77578462180685,2015-12-22 00:15:00
43,hot,538,2015-12-22 18:53:00,425.5463031150445,2015-12-22 13:11:00
44,iaf,801,2015-12-23 03:39:00,120.48839634903588,2015-12-23 02:07:00
45,aminach,512,2015-12-23 17:27:00,529.317881053328,2015-12-23 14:40:00
46,tara,294,2015-12-24 07:05:00,440.10165884224597,2015-12-24 01:54:00
47,osem,580,2015-12-24 16:48:00,139.58825221695548,2015-12-24 14:59:00
48,tnuva,292,2015-12-25 08:34:00,354.09229021691766,2015-12-25 03:28:00
49,electricity,633,2015-12-25 18:07:00,281.702766776913,2015-12-25 13:51:00
50,aminach,142,2015-12-26 01:26:00,74.5969701795758,2015-12-26 00:25:00
51,osem,768,,375.49577169537935,2015-12-26 14:59:00
52,intel,827,2015-12-27 09:32:00,471.6325374686853,2015-12-27 03:05:00
53,yes,266,2015-12-27 19:15:00,369.8397700448043,2015-12-27 14:50:00
