,customer,driver_id,end_time,km,start_time
0,iaf,307,2015-12-01 07:18:00,485.6794512697645,2015-12-01 00:24:00
1,electricity,384,2015-12-01 17:12:00,312.10800127882237,2015-12-01 12:14:00
2,tnuva,694,2015-12-02 02:26:00,77.57719522177204,2015-12-02 01:32:00
3,angel,899,2015-12-02 23:08:00,598.8106767751393,2015-12-02 15:57:00
4,iaf,148,2015-12-03 08:41:00,343.2059962284891,2015-12-03 03:21:00
5,tnuva,577,2015-12-03 15:48:00,189.3342260140703,2015-12-03 13:28:00
6,hot,298,2015-12-04 08:14:00,321.077536276164,2015-12-04 03:37:00
7,electricity,649,2015-12-04 21:29:00,526.8575263486977,2015-12-04 13:41:00
8,electricity,419,2015-12-05 05:16:00,113.288580223914,2015-12-05 03:27:00
9,hot,201,2015-12-05 18:25:00,481.0858052444676,2015-12-05 12:43:00
10,jerusalem_muni,594,2015-12-06 07:53:00,585.9471838993128,2015-12-06 00:29:00
11,angel,127,2015-12-06 22:39:00,609.9841164471975,2015-12-06 15:11:00
12,iaf,141,2015-12-07 08:13:00,335.51128147712546,2015-12-07 03:47:00
13,angel,589,2015-12-07 21:48:00,640.5275769712713,2015-12-07 14:18:00
14,aminach,599,2015-12-08 05:35:00,179.40142126977466,2015-12-08 03:01:00
15,electricity,468,2015-12-08 16:01:00,94.24769927071566,2015-12-08 14:47:00
16,jerusalem_muni,784,2015-12-09 04:30:00,12.357189257905437,2015-12-09 03:37:00
17,iaf,612,2015-12-09 18:52:00,233.28827438328275,2015-12-09 15:05:00
18,yes,302,2015-12-10 06:36:00,470.5557656683061,2015-12-10 00:55:00
19,aminach,845,2015-12-10 19:25:00,307.5678995929359,2015-12-10 15:40:00
20,tnuva,900,2015-12-11 09:03:00,382.68535633819727,2015-12-11 03:49:00
21,hot,651,2015-12-11 17:45:00,241.20836943968249,2015-12-11 15:03:00
22,bituch_leumi,320,2015-12-12 04:51:00,200.4352439935493,2015-12-12 02:31:00
23,osem,968,2015-12-14 00:38:00,2734.214404543336,2015-12-12 13:36:00
24,iaf,832,2015-12-13 04:53:00,252.92058960543145,2015-12-13 01:05:00
25,bituch_leumi,453,2015-12-13 22:47:00,612.133768687112,2015-12-13 15:39:00
26,intel,313,2015-12-14 03:51:00,82.10647357440718,2015-12-14 02:53:00
27,hot,913,2015-12-14 20:18:00,479.8925909533283,2015-12-14 13:45:00
28,angel,116,2015-12-15 05:41:00,288.8620927860279,2015-12-15 02:15:00
29,hot,733,2015-12-15 15:00:00,186.8446042945677,2015-12-15 12:39:00
30,iaf,677,2015-12-16 07:52:00,296.41396021629544,2015-12-16 03:15:00
31,yes,196,2015-12-16 22:09:00,636.9771454353856,2015-12-16 14:12:00
32,intel,209,2015-12-17 07:07:00,493.9961081333959,2015-12-17 00:56:00
33,jerusalem_muni,98,2015-12-17 20:15:00,469.4815994264085,2015-12-17 13:09:00
34,osem,427,2015-12-18 01:27:00,288.3866282228738,2015-12-18 00:09:00
35,tara,406,2015-12-18 18:24:00,246.30595832237464,2015-12-18 15:14:00
36,tara,565,2015-12-19 06:45:00,377.8921263866314,2015-12-19 01:22:00
37,bituch_leumi,212,2015-12-19 21:42:00,462.7454952684173,2015-12-19 15:56:00
38,yes,718,2015-12-20 10:09:00,525.8985774323331,2015-12-20 02:38:00
39,iaf,140,2015-12-20 20:09:00,500.0968132652433,2015-12-20 14:12:00
40,intel,405,2015-12-21 07:07:00,405.8548329875798,2015-12-21 02:25:00
41,bituch_leumi,276,2015-12-21 22:11:00,480.639065143183,2015-12-21 15:03:00
42,osem,119,2015-12-22 03:09:00,149.67881250638672,2015-12-22 00:43:00
43,tara,374,2015-12-22 14:57:00,176.45783310814505,2015-12-22 12:55:00
44,tara,577,2015-12-23 04:22:00,230.6346599541319,2015-12-23 01:46:00
45,tnuva,648,2015-12-23 18:40:00,480.0281031922278,2015-12-23 12:15:00
46,yes,298,2015-12-24 08:58:00,459.0389584274903,2015-12-24 02:04:00
47,electricity,890,2015-12-24 17:03:00,326.6165431993649,2015-12-24 12:10:00
48,jerusalem_muni,778,2015-12-25 02:08:00,60.96868482119661,2015-12-25 01:11:00
49,osem,994,2015-12-25 21:04:00,363.4620894493641,2015-12-25 15:45:00
50,osem,523,2015-12-26 02:55:00,204.94227201115288,2015-12-26 02:01:00
51,tara,832,2015-12-26 16:03:00,252.30549467836755,2015-12-26 12:25:00
52,hot,514,2015-12-27 05:34:00,300.2899156702774,2015-12-27 01:41:00
53,angel,245,2015-12-27 18:54:00,410.7453788368607,2015-12-27 13:16:00
