,customer,driver_id,end_time,km,start_time
0,intel,723,2015-07-01 08:13:00,451.0291245358823,2015-07-01 01:08:00
1,angel,286,2015-07-01 20:44:00,397.6585313308485,2015-07-01 14:33:00
2,angel,256,,539.2630692627713,2015-07-02 00:51:00
3,intel,12,2015-07-04 06:34:00,2557.913942195168,2015-07-02 13:57:00
4,hot,871,2015-07-03 03:39:00,50.933549353025846,2015-07-03 02:50:00
5,angel,867,2015-07-03 21:18:00,480.34612970625847,2015-07-03 15:38:00
6,bituch_leumi,88,2015-07-04 09:20:00,503.96563504461375,2015-07-04 03:40:00
7,tara,495,,419.13899775992815,2015-07-04 13:30:00
8,intel,824,2015-07-05 05:54:00,439.96066961107135,2015-07-05 00:09:00
9,angel,232,2015-07-05 18:24:00,347.30721430900735,2015-07-05 13:54:00
10,jerusalem_muni,524,2015-07-06 04:42:00,170.1642292610718,2015-07-06 01:58:00
11,tnuva,461,2015-07-06 18:12:00,292.116339489601,2015-07-06 14:05:00
12,iaf,115,2015-07-07 05:51:00,332.982630227685,2015-07-07 00:43:00
13,bituch_leumi,335,2015-07-07 16:27:00,191.34860501671952,2015-07-07 14:03:00
14,intel,669,2015-07-08 03:42:00,258.41517846758006,2015-07-08 00:19:00
15,jerusalem_muni,786,2015-07-08 20:28:00,563.4086341136943,2015-07-08 13:17:00
16,jerusalem_muni,967,2015-07-09 09:21:00,465.2291619190625,2015-07-09 03:10:00
17,hot,471,2015-07-09 21:31:00,674.2873707445691,2015-07-09 13:59:00
18,aminach,565,2015-07-10 05:24:00,249.58471411606405,2015-07-10 01:34:00
19,yes,321,2015-07-10 20:40:00,569.4853323976802,2015-07-10 13:43:00
20,tara,880,2015-07-11 08:01:00,446.38812696799357,2015-07-11 01:09:00
21,angel,785,2015-07-11 20:54:00,429.39143007017964,2015-07-11 14:45:00
22,tara,945,2015-07-12 04:40:00,77.44911402345073,2015-07-12 03:28:00
23,aminach,473,2015-07-12 19:18:00,281.8902316318497,2015-07-12 14:56:00
24,osem,761,2015-07-13 08:03:00,451.798933632074,2015-07-13 01:06:00
25,hot,60,2015-07-13 22:02:00,502.5732996219776,2015-07-13 14:54:00
26,electricity,750,2015-07-14 09:19:00,385.4835812224168,2015-07-14 03:45:00
27,hot,549,2015-07-14 18:25:00,465.6367191394074,2015-07-14 13:12:00
28,aminach,249,2015-07-15 04:15:00,151.47172741874547,2015-07-15 02:24:00
29,electricity,584,2015-07-15 21:37:00,578.4811048673243,2015-07-15 13:52:00
30,electricity,693,2015-07-16 01:14:00,92.79852165887445,2015-07-16 00:05:00
31,osem,376,2015-07-16 14:33:00,103.72302381325446,2015-07-16 13:01:00
32,iaf,827,2015-07-17 10:12:00,453.5651484492459,2015-07-17 02:40:00
33,tara,863,2015-07-17 15:26:00,255.32986165517605,2015-07-17 12:30:00
34,bituch_leumi,558,2015-07-18 04:24:00,206.24111679594185,2015-07-18 01:10:00
35,iaf,311,2015-07-18 19:25:00,308.65971485484556,2015-07-18 14:25:00
36,aminach,85,2015-07-19 06:06:00,198.86254158729287,2015-07-19 03:34:00
37,bituch_leumi,398,2015-07-19 18:36:00,426.4572748875629,2015-07-19 12:26:00
38,yes,201,2015-07-20 02:25:00,47.7713476011355,2015-07-20 01:47:00
39,jerusalem_muni,938,2015-07-20 18:03:00,244.49030737487035,2015-07-20 14:37:00
40,aminach,634,2015-07-21 06:11:00,244.922553002574,2015-07-21 03:01:00
41,aminach,998,2015-07-21 16:02:00,211.0664696550214,2015-07-21 13:22:00
42,yes,120,2015-07-22 04:02:00,143.12487830642817,2015-07-22 02:06:00
43,intel,456,2015-07-22 19:48:00,589.8548267020009,2015-07-22 12:03:00
44,electricity,363,2015-07-23 00:54:00,39.25052450218078,2015-07-23 00:22:00
45,osem,516,2015-07-23 19:45:00,399.776689216841,2015-07-23 13:47:00
46,jerusalem_muni,863,2015-07-24 10:31:00,482.21959243073877,2015-07-24 03:36:00
47,jerusalem_muni,542,2015-07-24 23:09:00,594.2544424143019,2015-07-24 15:16:00
48,yes,17,2015-07-25 05:42:00,368.30784467493885,2015-07-25 00:22:00
49,jerusalem_muni,421,2015-07-25 21:34:00,606.8929242231035,2015-07-25 14:22:00
50,angel,929,2015-07-26 06:36:00,278.888409239789,2015-07-26 02:26:00
51,yes,259,2015-07-26 17:08:00,96.12629283028572,2015-07-26 15:57:00
52,bituch_leumi,871,2015-07-27 07:07:00,380.6474731365558,2015-07-27 02:29:00
53,tara,879,2015-07-27 17:01:00,361.04042014169414,2015-07-27 12:03:00
