,customer,driver_id,end_time,km,start_time
0,yes,717,2015-08-01 03:59:00,75.02563781255132,2015-08-01 03:00:00
1,tara,664,2015-08-01 16:15:00,38.02136608980733,2015-08-01 15:45:00
2,osem,191,2015-08-02 04:28:00,45.238930179344834,2015-08-02 03:50:00
3,electricity,930,2015-08-02 19:38:00,350.4279530740151,2015-08-02 15:31:00
4,bituch_leumi,77,2015-08-03 08:10:00,438.98416955587146,2015-08-03 02:55:00
5,intel,596,2015-08-03 18:45:00,182.5440151766553,2015-08-03 15:58:00
6,yes,750,2015-08-04 07:55:00,340.18242306061046,2015-08-04 02:52:00
7,iaf,651,2015-08-04 18:55:00,296.63116272242047,2015-08-04 15:08:00
8,intel,491,2015-08-05 04:39:00,259.8070713607411,2015-08-05 01:45:00
9,osem,637,2015-08-05 16:06:00,322.45663786199066,2015-08-05 12:24:00
10,aminach,32,2015-08-06 08:55:00,403.52286984053256,2015-08-06 03:39:00
11,jerusalem_muni,557,2015-08-06 18:13:00,176.8646903881939,2015-08-06 15:54:00
12,hot,270,2015-08-07 05:45:00,285.97703297375534,2015-08-07 01:36:00
13,hot,527,2015-08-07 16:08:00,117.92103598331305,2015-08-07 14:46:00
14,angel,15,2015-08-08 09:09:00,474.3902147607259,2015-08-08 01:20:00
15,intel,636,2015-08-08 21:27:00,608.0290337897532,2015-08-08 13:43:00
16,hot,301,2015-08-09 05:05:00,161.66969779481792,2015-08-09 02:30:00
17,electricity,735,2015-08-09 17:43:00,268.7371321883162,2015-08-09 13:21:00
18,hot,608,2015-08-10 06:32:00,271.68360410638854,2015-08-10 02:11:00
19,osem,633,2015-08-10 18:38:00,496.1383024141524,2015-08-10 12:07:00
20,tnuva,407,2015-08-11 06:16:00,175.5216984023348,2015-08-11 03:52:00
21,jerusalem_muni,127,2015-08-11 22:19:00,499.9368370340067,2015-08-11 14:40:00
22,intel,303,2015-08-12 04:35:00,321.1555506500449,2015-08-12 00:46:00
23,angel,775,2015-08-12 13:28:00,35.472738261478824,2015-08-12 12:53:00
24,aminach,84,2015-08-13 02:15:00,156.910686522161,2015-08-13 00:30:00
25,yes,430,2015-08-13 18:09:00,337.6408433081706,2015-08-13 14:09:00
26,angel,320,2015-08-14 08:57:00,551.3877006439241,2015-08-14 01:03:00
27,bituch_leumi,361,2015-08-14 16:10:00,101.4284353653549,2015-08-14 14:29:00
28,jerusalem_muni,75,2015-08-15 10:20:00,440.3558421052927,2015-08-15 03:51:00
29,yes,205,2015-08-15 15:14:00,253.01717208556875,2015-08-15 12:21:00
30,hot,466,2015-08-16 06:02:00,442.4293419484105,2015-08-16 00:16:00
31,bituch_leumi,214,2015-08-16 21:01:00,428.4614986190555,2015-08-16 14:56:00
32,intel,60,2015-08-17 06:59:00,388.90809591795033,2015-08-17 01:11:00
33,yes,369,2015-08-17 16:10:00,78.3306855605863,2015-08-17 15:08:00
34,aminach,717,2015-08-18 02:14:00,107.37399293991163,2015-08-18 01:02:00
35,hot,54,2015-08-18 18:03:00,333.363103176868,2015-08-18 14:11:00
36,bituch_leumi,913,2015-08-19 08:22:00,563.7873541286593,2015-08-19 01:21:00
37,tnuva,425,2015-08-19 19:37:00,347.55044224039295,2015-08-19 14:28:00
38,tara,290,2015-08-20 08:04:00,446.4324452360328,2015-08-20 03:05:00
39,osem,591,2015-08-20 16:53:00,180.19508174613816,2015-08-20 14:01:00
40,hot,111,2015-08-21 02:09:00,62.41062770081265,2015-08-21 01:11:00
41,aminach,30,2015-08-21 18:58:00,49.23187593192788,2015-08-21 15:19:00
42,yes,13,2015-08-22 04:36:00,351.72672361183515,2015-08-22 00:32:00
43,hot,496,2015-08-22 16:20:00,492.45024605995104,2015-08-22 13:43:00
44,bituch_leumi,226,2015-08-23 04:38:00,67.69985880955699,2015-08-23 03:52:00
45,tara,670,2015-08-23 19:51:00,431.31544866523666,2015-08-23 13:49:00
46,yes,119,2015-08-24 03:41:00,48.727579791930026,2015-08-24 03:04:00
47,intel,383,2015-08-24 20:27:00,618.5193680203315,2015-08-24 13:16:00
48,tnuva,980,2015-08-25 03:23:00,220.17143010534792,2015-08-25 00:35:00
49,hot,88,2015-08-25 15:48:00,229.12468076864283,2015-08-25 12:13:00
50,yes,276,2015-08-26 09:13:00,403.2411876384872,2015-08-26 03:05:00
51,osem,230,2015-08-26 16:32:00,133.6973872393258,2015-08-26 14:40:00
52,aminach,694,2015-08-27 05:46:00,384.7736450168548,2015-08-27 00:52:00
53,electricity,480,2015-08-27 15:21:00,99.43145087327801,2015-08-27 14:10:00
