,customer,driver_id,end_time,km,start_time
0,hot,760,2015-07-01 07:51:00,316.38670033894726,2015-07-01 02:57:00
1,jerusalem_muni,949,2015-07-01 17:57:00,417.83928132462773,2015-07-01 12:53:00
2,tara,898,2015-07-02 04:45:00,390.57485804519723,2015-07-02 00:13:00
3,yes,982,2015-07-02 17:38:00,202.53109664725847,2015-07-02 15:09:00
4,osem,242,2015-07-03 07:45:00,302.42246709733746,2015-07-03 03:12:00
5,electricity,170,2015-07-03 18:29:00,232.120542751816,2015-07-03 15:40:00
6,aminach,508,2015-07-04 08:48:00,348.8610649042051,2015-07-04 03:32:00
7,yes,632,2015-07-04 17:57:00,399.54794004679616,2015-07-04 12:17:00
8,tnuva,224,2015-07-05 06:31:00,247.02442554945435,2015-07-05 02:57:00
9,hot,814,2015-07-05 13:47:00,72.7882036604274,2015-07-05 12:47:00
10,bituch_leumi,652,2015-07-06 03:29:00,99.51036009320414,2015-07-06 02:16:00
11,osem,983,2015-07-06 19:14:00,297.7398244368264,2015-07-06 14:46:00
12,electricity,275,2015-07-07 08:19:00,529.7700162791564,2015-07-07 00:43:00
13,aminach,96,2015-07-07 20:58:00,576.6639289288863,2015-07-07 13:55:00
14,intel,327,2015-07-08 03:54:00,218.98204263514398,2015-07-08 00:41:00
15,tara,419,2015-07-08 20:15:00,584.3402911848539,2015-07-08 13:20:00
16,aminach,484,2015-07-09 08:02:00,282.14865825008354,2015-07-09 03:41:00
17,intel,930,2015-07-09 20:29:00,472.4302966045647,2015-07-09 14:22:00
18,bituch_leumi,194,2015-07-10 03:32:00,257.8920229087112,2015-07-10 00:10:00
19,bituch_leumi,355,2015-07-10 15:17:00,196.18530579854345,2015-07-10 12:09:00
20,hot,178,2015-07-11 08:43:00,488.9133474875312,2015-07-11 02:26:00
21,intel,566,2015-07-11 13:42:00,39.664149247015835,2015-07-11 13:08:00
22,tara,946,2015-07-12 04:30:00,17.2472787864859,2015-07-12 03:26:00
23,bituch_leumi,630,2015-07-12 18:59:00,383.78265173695615,2015-07-12 13:49:00
24,jerusalem_muni,550,2015-07-13 06:12:00,251.56731758832998,2015-07-13 02:17:00
25,intel,460,2015-07-13 16:05:00,248.5722790492939,2015-07-13 12:41:00
26,jerusalem_muni,722,2015-07-14 04:13:00,42.18518202743229,2015-07-14 03:40:00
27,electricity,743,2015-07-14 18:26:00,386.3354141254715,2015-07-14 13:50:00
28,electricity,943,2015-07-15 08:56:00,467.25289755189976,2015-07-15 03:13:00
29,electricity,614,2015-07-15 15:22:00,192.3392268505208,2015-07-15 12:22:00
30,angel,423,2015-07-16 04:52:00,133.67157055697777,2015-07-16 03:21:00
31,osem,444,2015-07-16 14:55:00,85.0244120158217,2015-07-16 13:50:00
32,hot,542,2015-07-17 08:05:00,599.9097661607814,2015-07-17 01:23:00
33,iaf,136,2015-07-17 20:07:00,272.66060640258246,2015-07-17 15:44:00
34,osem,458,2015-07-18 04:18:00,32.875115085172034,2015-07-18 03:48:00
35,tara,793,2015-07-18 17:17:00,209.64419746881603,2015-07-18 14:43:00
36,hot,4,2015-07-19 06:07:00,170.6200458249009,2015-07-19 03:52:00
37,aminach,76,2015-07-19 17:45:00,403.4376765656691,2015-07-19 12:33:00
38,iaf,650,2015-07-20 10:03:00,511.13324098094796,2015-07-20 02:29:00
39,hot,950,2015-07-20 21:16:00,500.8363531445571,2015-07-20 14:30:00
40,yes,120,2015-07-21 08:13:00,614.9376412812683,2015-07-21 01:16:00
41,tara,763,2015-07-21 20:30:00,411.9162289856153,2015-07-21 14:15:00
42,tnuva,303,2015-07-22 08:20:00,530.7839177868881,2015-07-22 01:12:00
43,intel,35,2015-07-22 16:43:00,255.20748083443254,2015-07-22 13:48:00
44,aminach,344,2015-07-23 04:40:00,152.21721416146116,2015-07-23 02:49:00
45,jerusalem_muni,368,2015-07-23 15:40:00,95.02609667038922,2015-07-23 14:30:00
46,osem,921,2015-07-24 07:55:00,560.9113124073043,2015-07-24 01:23:00
47,intel,933,2015-07-24 17:42:00,143.53733577939468,2015-07-24 15:50:00
48,electricity,721,2015-07-25 03:46:00,38.772872220378474,2015-07-25 03:09:00
49,tara,544,2015-07-25 20:47:00,392.62612426004625,2015-07-25 15:24:00
50,yes,96,2015-07-26 09:05:00,648.5888005635976,2015-07-26 01:27:00
51,yes,715,2015-07-26 18:08:00,217.77498360449593,2015-07-26 15:02:00
52,tara,68,2015-07-27 06:49:00,461.0946056526349,2015-07-27 01:12:00
53,electricity,290,2015-07-27 16:01:00,68.75385651744739,2015-07-27 15:08:00
