,customer,driver_id,end_time,km,start_time
1,intel,912,2015-08-01 20:03:00,356.5830512479595,2015-08-01 14:11:00
2,tnuva,400,2015-08-02 07:14:00,572.1473867661646,2015-08-02 00:24:00
3,iaf,126,2015-08-02 14:05:00,102.10305632154663,2015-08-02 12:53:00
4,angel,717,2015-08-03 09:52:00,509.6955495082654,2015-08-03 03:21:00
5,tara,728,2015-08-03 16:09:00,234.00803583448558,2015-08-03 13:28:00
6,intel,628,2015-08-04 04:16:00,302.38425574894603,2015-08-04 00:33:00
7,yes,24,2015-08-04 19:10:00,263.26243688690636,2015-08-04 15:52:00
8,bituch_leumi,77,2015-08-05 03:29:00,566.5620928373429,2015-08-05 00:51:00
9,electricity,724,2015-08-05 18:43:00,474.7646034819634,2015-08-05 13:09:00
10,tnuva,439,2015-08-06 04:53:00,105.923563664619,2015-08-06 03:14:00
11,aminach,854,2015-08-06 18:03:00,305.60452875855157,2015-08-06 13:55:00
12,tnuva,879,2015-08-07 09:36:00,517.2182338927804,2015-08-07 01:48:00
13,aminach,135,2015-08-07 22:59:00,557.5500290742983,2015-08-07 15:00:00
14,jerusalem_muni,151,2015-08-08 06:42:00,338.5322259334813,2015-08-08 01:41:00
15,tnuva,779,2015-08-08 17:50:00,179.188394063281,2015-08-08 15:21:00
16,electricity,282,2015-08-09 06:55:00,227.45745298290188,2015-08-09 03:32:00
17,jerusalem_muni,214,2015-08-09 20:07:00,403.2624075698175,2015-08-09 13:27:00
18,tnuva,275,2015-08-10 08:25:00,387.8532034124688,2015-08-10 02:50:00
19,hot,4,2015-08-10 17:04:00,208.4307486461873,2015-08-10 14:30:00
20,osem,929,2015-08-11 09:34:00,515.0226421529874,2015-08-11 03:30:00
21,hot,23,2015-08-11 14:41:00,62.698791341329404,2015-08-11 13:50:00
