,customer,driver_id,end_time,km,start_time
0,tara,946,2015-10-01 06:04:00,237.89292191732386,2015-10-01 02:50:00
1,tara,872,2015-10-01 21:31:00,456.4073101374971,2015-10-01 14:27:00
2,osem,395,2015-10-02 08:09:00,504.1307111298355,2015-10-02 01:54:00
3,jerusalem_muni,451,2015-10-02 15:21:00,32.86985860663307,2015-10-02 14:49:00
4,yes,226,2015-10-03 06:25:00,362.0795810488686,2015-10-03 02:22:00
5,intel,312,2015-10-03 16:47:00,366.7874631436561,2015-10-03 12:38:00
6,tara,538,2015-10-04 03:03:00,105.87809974367899,2015-10-04 01:23:00
7,bituch_leumi,600,2015-10-04 16:56:00,113.5197280639589,2015-10-04 15:37:00
8,electricity,576,2015-10-05 06:18:00,267.4059094942506,2015-10-05 03:16:00
9,aminach,135,2015-10-05 15:27:00,287.71909713626053,2015-10-05 12:06:00
10,tnuva,921,2015-10-06 04:34:00,62.19510620795514,2015-10-06 03:47:00
11,bituch_leumi,624,2015-10-05 16:01:00,282.56518464632234,
12,osem,524,2015-10-07 05:32:00,180.17312450172727,2015-10-07 03:11:00
13,iaf,92,2015-10-07 16:36:00,88.03387978388284,2015-10-07 15:18:00
14,aminach,135,2015-10-08 06:15:00,348.3559510535507,2015-10-08 00:36:00
15,iaf,481,2015-10-08 19:32:00,442.66487713947413,2015-10-08 12:20:00
16,angel,819,2015-10-09 05:46:00,119.58680317941007,2015-10-09 03:50:00
17,tara,813,2015-10-09 16:28:00,134.3905847342892,2015-10-09 14:49:00
18,intel,422,2015-10-10 02:08:00,60.823109177145746,2015-10-10 01:17:00
19,tara,568,2015-10-10 18:52:00,367.4962294771924,2015-10-10 13:37:00
20,tara,459,2015-10-11 09:52:00,655.7808391580218,2015-10-11 02:27:00
21,tara,106,2015-10-11 18:43:00,287.21049569310765,2015-10-11 15:15:00
22,osem,667,2015-10-12 01:55:00,75.1494127998265,2015-10-12 00:56:00
23,iaf,441,2015-10-12 16:30:00,205.9956068089568,2015-10-12 13:17:00
24,osem,269,2015-10-13 03:48:00,277.98400059603813,2015-10-13 00:31:00
25,aminach,776,2015-10-13 14:54:00,111.5063718651457,2015-10-13 13:35:00
26,bituch_leumi,807,2015-10-14 08:57:00,411.43861455213096,2015-10-14 03:48:00
27,electricity,563,2015-10-14 22:05:00,411.11245097484937,2015-10-14 15:36:00
28,electricity,45,2015-10-15 03:11:00,98.62693966545133,2015-10-15 01:52:00
29,yes,316,2015-10-15 16:37:00,56.8037492651995,2015-10-15 15:42:00
30,aminach,661,2015-10-16 01:38:00,87.90710433920945,2015-10-16 00:35:00
31,intel,953,,63.974612234264185,2015-10-16 12:29:00
32,osem,188,2015-10-17 03:25:00,68.20508466573592,2015-10-17 02:37:00
33,intel,560,2015-10-17 17:00:00,98.16536628828098,2015-10-17 15:49:00
34,bituch_leumi,96,2015-10-18 08:53:00,527.783850990863,2015-10-18 03:00:00
35,electricity,446,2015-10-18 17:50:00,230.69373432332344,2015-10-18 14:19:00
36,angel,727,2015-10-19 05:47:00,323.31171016375043,2015-10-19 01:36:00
37,bituch_leumi,34,2015-10-19 19:17:00,513.767039271646,2015-10-19 12:43:00
38,intel,983,2015-10-20 03:34:00,164.23071916213357,2015-10-20 00:59:00
39,tara,635,2015-10-20 13:47:00,48.88072966574236,2015-10-20 13:12:00
40,jerusalem_muni,168,2015-10-21 06:42:00,227.48923167231217,2015-10-21 03:28:00
41,hot,165,2015-10-21 20:33:00,52.518144470657674,2015-10-21 14:20:00
42,tara,256,,285.68063891047484,2015-10-22 01:05:00
43,osem,274,2015-10-22 21:20:00,622.6801382608567,2015-10-22 14:18:00
44,aminach,721,2015-10-23 06:59:00,324.5512482781513,2015-10-23 02:24:00
45,yes,240,2015-10-23 21:03:00,383.82194347402725,2015-10-23 15:55:00
46,intel,297,2015-10-24 02:16:00,77.47318717557255,2015-10-24 01:23:00
47,iaf,414,2015-10-24 18:49:00,445.65861250932153,2015-10-24 12:56:00
48,iaf,394,2015-10-25 04:48:00,206.7841469868439,2015-10-25 01:35:00
49,iaf,213,2015-10-25 19:53:00,404.4792935826089,2015-10-25 13:42:00
50,tara,6,2015-10-26 08:41:00,536.0677821448244,2015-10-26 01:29:00
51,aminach,15,2015-10-26 20:45:00,420.4981241995954,2015-10-26 14:40:00
52,hot,683,2015-10-27 07:58:00,532.9929669812695,2015-10-27 02:00:00
53,bituch_leumi,803,2015-10-27 22:08:00,526.862122242734,2015-10-27 15:14:00
