,customer,driver_id,end_time,km,start_time
0,intel,311,2015-03-01 07:24:00,283.0912423421503,2015-03-01 03:28:00
1,intel,750,2015-03-01 14:32:00,61.38635400088564,2015-03-01 13:44:00
2,osem,549,2015-03-02 04:22:00,275.08080858138254,2015-03-02 00:24:00
3,tara,50,2015-03-02 23:29:00,486.7322890991084,2015-03-02 15:53:00
4,hot,315,2015-03-03 11:04:00,583.8368106048955,2015-03-03 03:54:00
5,iaf,157,2015-03-03 16:58:00,307.36635566565997,2015-03-03 13:04:00
6,intel,843,2015-03-04 04:28:00,289.7979868979804,2015-03-04 00:58:00
7,hot,118,2015-03-04 20:51:00,504.0071555635135,2015-03-04 15:12:00
8,yes,466,2015-03-05 06:15:00,326.30071817202463,2015-03-05 02:15:00
9,iaf,77,2015-03-05 21:39:00,621.8215155804161,2015-03-05 13:52:00
10,osem,212,2015-03-06 01:56:00,121.8060369493445,2015-03-06 00:05:00
11,angel,150,2015-03-06 14:26:00,123.46777108840074,2015-03-06 12:59:00
12,angel,690,2015-03-07 07:07:00,386.30373636974423,2015-03-07 01:10:00
13,osem,277,2015-03-07 17:51:00,439.2139434281868,2015-03-07 12:22:00
14,hot,717,2015-03-08 10:32:00,420.5067214869312,2015-03-08 03:38:00
15,tnuva,944,2015-03-08 19:56:00,425.86684755001386,2015-03-08 12:54:00
16,hot,247,2015-03-09 01:39:00,90.70858276733848,2015-03-09 00:33:00
17,jerusalem_muni,947,2015-03-09 18:01:00,405.5142619688333,2015-03-09 13:20:00
18,yes,685,2015-03-10 07:08:00,470.566224184117,2015-03-10 01:14:00
19,bituch_leumi,619,2015-03-10 15:29:00,56.57988772194251,2015-03-10 14:41:00
20,tnuva,18,2015-03-12 18:24:00,2686.0226808063862,2015-03-11 02:08:00
21,hot,312,2015-03-11 16:35:00,256.7125098341247,2015-03-11 12:38:00
22,hot,45,2015-03-12 05:06:00,278.0808691807471,2015-03-12 01:47:00
23,tnuva,736,2015-03-12 19:14:00,302.97375070221426,2015-03-12 15:28:00
24,jerusalem_muni,663,2015-03-13 03:44:00,88.02900492279845,2015-03-13 02:20:00
25,hot,706,2015-03-13 16:16:00,249.56911501561535,2015-03-13 12:58:00
26,electricity,942,2015-03-14 05:45:00,150.02917156576993,2015-03-14 03:51:00
27,iaf,725,2015-03-14 19:07:00,375.9112905682044,2015-03-14 14:47:00
28,jerusalem_muni,686,2015-03-15 03:56:00,220.85013132555912,2015-03-15 01:12:00
29,tara,259,2015-03-15 15:17:00,91.47780151186613,2015-03-15 13:49:00
30,jerusalem_muni,620,2015-03-16 05:48:00,119.84250668929157,2015-03-16 03:50:00
31,tnuva,822,2015-03-16 18:15:00,296.9347718785528,2015-03-16 13:57:00
32,aminach,194,2015-03-17 08:33:00,379.8534527676818,2015-03-17 03:42:00
33,aminach,45,2015-03-17 14:12:00,74.72778929889034,2015-03-17 13:03:00
34,tara,763,2015-03-18 05:19:00,201.7054257195063,2015-03-18 02:54:00
35,electricity,844,2015-03-18 19:56:00,526.567487728438,2015-03-18 13:21:00
36,intel,899,2015-03-19 07:19:00,311.23885396088576,2015-03-19 03:50:00
37,hot,475,2015-03-19 19:00:00,519.0513800630024,2015-03-19 12:11:00
38,hot,569,2015-03-20 06:45:00,353.7791183512505,2015-03-20 02:16:00
39,osem,494,2015-03-20 12:59:00,42.2937586208718,2015-03-20 12:20:00
40,bituch_leumi,531,2015-03-21 09:19:00,635.42235218552,2015-03-21 02:06:00
41,electricity,380,2015-03-21 12:32:00,38.30280908152693,2015-03-21 12:02:00
42,iaf,835,2015-03-22 08:00:00,626.3993965316189,2015-03-22 00:26:00
43,tara,521,2015-03-22 16:12:00,62.3458611899335,2015-03-22 15:18:00
44,iaf,664,2015-03-24 17:07:00,2631.2699574630033,2015-03-23 01:22:00
45,jerusalem_muni,805,2015-03-23 18:53:00,251.28795395215587,2015-03-23 14:48:00
46,electricity,155,2015-03-24 07:29:00,312.81777280108037,2015-03-24 03:58:00
47,yes,790,2015-03-24 16:58:00,267.00377456181707,2015-03-24 12:43:00
48,angel,599,2015-03-25 05:25:00,329.54944110753945,2015-03-25 01:10:00
49,angel,504,2015-03-25 17:31:00,108.27534896385791,2015-03-25 15:54:00
50,jerusalem_muni,333,2015-03-26 05:43:00,206.69153160531974,2015-03-26 02:30:00
51,aminach,361,2015-03-26 19:44:00,541.9750709224624,2015-03-26 13:09:00
52,tnuva,491,2015-03-27 08:16:00,446.3827910637449,2015-03-27 02:37:00
53,intel,242,2015-03-27 19:33:00,343.2251191323424,2015-03-27 15:35:00
