,customer,driver_id,end_time,km,start_time
0,bituch_leumi,293,2015-05-01 04:08:00,82.81034565834602,2015-05-01 03:06:00
1,tnuva,808,2015-05-01 20:36:00,505.2215606715418,2015-05-01 12:38:00
2,jerusalem_muni,976,2015-05-02 07:17:00,285.2814113477941,2015-05-02 03:03:00
3,bituch_leumi,354,2015-05-02 20:05:00,499.2282182157105,2015-05-02 12:23:00
4,yes,963,2015-05-03 08:45:00,509.1610501975041,2015-05-03 02:32:00
5,electricity,544,2015-05-03 15:07:00,110.91459314168353,2015-05-03 13:24:00
6,yes,959,2015-05-04 07:56:00,598.2159982006332,2015-05-04 00:35:00
7,tara,613,2015-05-04 16:36:00,63.48826866778716,2015-05-04 15:42:00
8,jerusalem_muni,431,2015-05-05 04:51:00,279.19863666347635,2015-05-05 00:36:00
9,bituch_leumi,135,2015-05-05 15:08:00,201.8667856560178,2015-05-05 12:20:00
10,hot,761,2015-05-06 10:19:00,604.5835466896262,2015-05-06 03:20:00
11,tnuva,331,2015-05-06 15:53:00,77.878766658331,2015-05-06 14:41:00
12,angel,915,2015-05-07 07:09:00,323.2053915215368,2015-05-07 03:22:00
13,jerusalem_muni,466,2015-05-07 18:59:00,320.39606175677517,2015-05-07 14:57:00
14,aminach,797,2015-05-08 03:09:00,43.62801375777381,2015-05-08 02:26:00
15,aminach,82,2015-05-08 20:50:00,320.12693147197746,2015-05-08 15:43:00
16,intel,984,2015-05-09 04:51:00,221.07295321310428,2015-05-09 01:49:00
17,intel,970,2015-05-09 20:13:00,497.94406768309017,2015-05-09 12:48:00
18,intel,192,2015-05-09 06:54:00,334.3334611934341,
19,osem,397,2015-05-10 23:56:00,658.7640774914524,2015-05-10 15:58:00
20,jerusalem_muni,275,2015-05-11 09:30:00,511.4072930349747,2015-05-11 02:41:00
21,angel,985,2015-05-11 15:09:00,179.17801554159612,2015-05-11 13:04:00
22,angel,553,2015-05-12 08:39:00,343.7457004934851,2015-05-12 02:56:00
23,hot,677,2015-05-12 19:04:00,337.2314493349958,2015-05-12 13:43:00
24,hot,419,2015-05-13 06:21:00,313.0231370557311,2015-05-13 01:10:00
25,tara,705,2015-05-13 20:35:00,516.4395536476642,2015-05-13 13:17:00
26,angel,659,2015-05-14 04:00:00,245.45884766047914,2015-05-14 00:00:00
27,yes,836,2015-05-14 15:22:00,234.86765485362665,2015-05-14 12:13:00
28,tara,886,2015-05-15 08:20:00,40.29158936146955,2015-05-15 02:25:00
29,bituch_leumi,367,2015-05-15 20:04:00,497.37657130315455,2015-05-15 13:26:00
30,bituch_leumi,136,2015-05-16 04:38:00,80.28581206997559,2015-05-16 03:36:00
31,bituch_leumi,212,2015-05-16 16:52:00,368.24347266008397,2015-05-16 12:39:00
32,intel,652,2015-05-17 03:06:00,135.2256414927695,2015-05-17 01:32:00
33,jerusalem_muni,592,2015-05-17 17:42:00,202.90304674949567,2015-05-17 15:11:00
34,iaf,437,2015-05-18 04:34:00,99.96524871241525,2015-05-18 03:03:00
35,iaf,426,2015-05-18 22:22:00,494.00013919441346,2015-05-18 14:45:00
36,intel,132,2015-05-19 06:53:00,447.5953745927367,2015-05-19 00:15:00
37,tnuva,565,2015-05-19 16:49:00,229.9478187769606,2015-05-19 13:42:00
38,osem,83,2015-05-20 02:00:00,151.8005332370806,2015-05-20 00:16:00
39,jerusalem_muni,866,2015-05-20 17:23:00,150.96725234549928,2015-05-20 14:53:00
40,tnuva,836,2015-05-21 07:34:00,300.5421648408911,2015-05-21 02:40:00
41,bituch_leumi,529,2015-05-21 17:21:00,273.42779973403145,2015-05-21 13:33:00
42,bituch_leumi,103,2015-05-22 01:34:00,64.54176086503237,2015-05-22 00:49:00
43,tnuva,881,2015-05-22 15:25:00,159.6364970486952,2015-05-22 13:30:00
44,iaf,104,2015-05-23 02:26:00,107.93113392347087,2015-05-23 00:46:00
45,tara,917,2015-05-23 20:07:00,545.5954322965093,2015-05-23 14:01:00
46,electricity,754,2015-05-24 05:47:00,240.60088836801566,2015-05-24 01:57:00
47,intel,398,2015-05-24 15:49:00,265.8446475968424,2015-05-24 12:21:00
48,jerusalem_muni,957,2015-05-25 09:07:00,398.0480134288705,2015-05-25 03:49:00
49,tara,886,2015-05-25 18:26:00,413.39651679297145,2015-05-25 12:11:00
50,intel,761,2015-05-26 06:13:00,289.46596746934705,2015-05-26 01:26:00
51,jerusalem_muni,52,2015-05-26 22:41:00,458.86393487510145,2015-05-26 15:33:00
52,hot,580,2015-05-27 06:42:00,420.0862289236631,2015-05-27 00:26:00
53,bituch_leumi,92,2015-05-27 19:06:00,242.96156186407478,2015-05-27 15:38:00
