,customer,driver_id,end_time,km,start_time
0,iaf,265,2015-01-01 06:19:00,175.5115154974161,2015-01-01 03:26:00
1,yes,639,2015-01-01 17:09:00,277.4690454372358,2015-01-01 13:09:00
2,iaf,564,2015-01-02 09:04:00,547.6666961054275,2015-01-02 01:15:00
3,intel,467,2015-01-02 18:44:00,377.85207016393906,2015-01-02 12:42:00
4,aminach,378,2015-01-03 05:52:00,365.4491889876353,2015-01-03 01:46:00
5,aminach,745,2015-01-03 22:39:00,407.00074001383706,2015-01-03 15:52:00
6,tnuva,100,2015-01-04 05:37:00,201.18523408993963,2015-01-04 02:44:00
7,tara,394,2015-01-04 19:50:00,335.95888336024706,2015-01-04 14:21:00
8,osem,211,2015-01-05 09:31:00,404.26858617930606,2015-01-05 03:17:00
9,bituch_leumi,864,2015-01-05 16:32:00,285.64288636187877,2015-01-05 12:47:00
10,bituch_leumi,834,2015-01-06 05:46:00,414.8705397098738,2015-01-06 00:20:00
11,angel,941,2015-01-06 18:13:00,294.0294737583106,2015-01-06 14:44:00
12,jerusalem_muni,33,2015-01-07 04:13:00,284.83487222285834,2015-01-07 01:02:00
13,tara,130,2015-01-07 21:12:00,569.9098037718147,2015-01-07 14:07:00
14,angel,991,2015-01-08 04:14:00,158.0841462046143,2015-01-08 01:56:00
15,bituch_leumi,4,2015-01-08 15:58:00,194.70351322039275,2015-01-08 13:37:00
16,osem,560,2015-01-09 04:45:00,328.85300790959064,2015-01-09 00:49:00
17,tnuva,291,2015-01-09 17:22:00,275.5494922299238,2015-01-09 14:11:00
18,hot,476,2015-01-10 10:29:00,482.06142503224856,2015-01-10 03:37:00
19,electricity,44,2015-01-10 16:38:00,114.05826977977196,2015-01-10 14:46:00
20,electricity,507,2015-01-11 07:01:00,488.56237201821756,2015-01-11 00:30:00
21,osem,661,2015-01-11 21:38:00,566.5238135711722,2015-01-11 13:40:00
22,tara,363,2015-01-12 09:12:00,1396.177179041814,2015-01-12 02:31:00
23,angel,735,2015-01-12 17:55:00,512.7582163323151,2015-01-12 12:11:00
24,angel,332,2015-01-13 08:28:00,471.69748319950645,2015-01-13 01:08:00
25,tnuva,730,2015-01-13 17:20:00,263.4951245744043,2015-01-13 14:18:00
26,bituch_leumi,646,2015-01-14 04:32:00,392.0112802146906,2015-01-14 00:01:00
27,electricity,626,2015-01-14 15:26:00,169.45588810202545,2015-01-14 13:11:00
28,tnuva,147,2015-01-15 00:39:00,31.538064629317702,2015-01-15 00:09:00
29,yes,944,2015-01-15 17:13:00,343.2053975044892,2015-01-15 12:42:00
30,tnuva,971,2015-01-16 10:21:00,499.0415793926285,2015-01-16 03:36:00
31,iaf,323,2015-01-16 19:33:00,331.4211666546495,2015-01-16 15:52:00
32,hot,722,2015-01-17 08:42:00,382.0384033459866,2015-01-17 02:30:00
33,jerusalem_muni,911,2015-01-17 15:32:00,151.0155806372312,2015-01-17 13:28:00
34,tnuva,752,2015-01-18 05:38:00,182.6301776719652,2015-01-18 03:25:00
35,tnuva,880,2015-01-18 18:23:00,381.90608130775485,2015-01-18 12:55:00
36,yes,965,2015-01-19 04:57:00,94.74399423910484,2015-01-19 03:35:00
37,aminach,335,2015-01-19 19:09:00,474.9903092847752,2015-01-19 13:49:00
38,electricity,971,2015-01-20 08:55:00,588.842505209418,2015-01-20 01:49:00
39,yes,31,2015-01-20 17:15:00,29.46309569611292,2015-01-20 14:34:00
40,hot,690,2015-01-21 05:00:00,121.95665299973395,2015-01-21 03:16:00
41,tnuva,421,2015-01-21 16:12:00,273.61214377197103,2015-01-21 12:55:00
42,angel,645,2015-01-22 04:17:00,310.88348210333777,2015-01-22 00:05:00
43,aminach,494,2015-01-22 16:25:00,262.78129205788196,2015-01-22 12:09:00
44,hot,861,2015-01-23 07:52:00,464.744941274759,2015-01-23 01:03:00
45,electricity,111,2015-01-23 15:45:00,40.7255119449907,2015-01-23 15:10:00
46,bituch_leumi,188,2015-01-24 08:57:00,411.78391928966636,2015-01-24 03:42:00
47,osem,321,2015-01-24 17:53:00,273.85759667299277,2015-01-24 13:35:00
48,hot,558,2015-01-25 01:12:00,55.768108265247584,2015-01-25 00:27:00
49,tara,784,2015-01-25 17:03:00,185.43936892220137,2015-01-25 14:18:00
50,iaf,721,2015-01-26 08:18:00,436.04067790265947,2015-01-26 02:47:00
51,bituch_leumi,974,2015-01-26 21:27:00,106.95140885565782,2015-01-26 15:06:00
52,tara,438,2015-01-27 03:46:00,278.7003212246129,2015-01-27 00:19:00
53,intel,959,2015-01-27 13:25:00,78.79191526731805,2015-01-27 12:11:00
