,customer,driver_id,end_time,km,start_time
0,bituch_leumi,594,2015-12-01 07:40:00,312.0710618762503,2015-12-01 02:59:00
1,intel,168,2015-12-01 19:08:00,439.9739080431195,2015-12-01 14:06:00
2,iaf,61,2015-12-02 04:43:00,138.03377143726618,2015-12-02 02:32:00
3,tara,215,2015-12-02 17:44:00,177.55770576034615,2015-12-02 15:39:00
4,jerusalem_muni,821,2015-12-03 03:12:00,258.9839730336983,2015-12-03 00:17:00
5,bituch_leumi,542,2015-12-03 19:09:00,226.66232673664663,2015-12-03 15:47:00
6,intel,940,2015-12-04 09:25:00,675.9374522755887,2015-12-04 01:49:00
7,bituch_leumi,925,2015-12-04 22:30:00,542.0541778367894,2015-12-04 15:38:00
8,bituch_leumi,231,2015-12-05 05:36:00,235.63174092607133,2015-12-05 01:57:00
9,intel,69,2015-12-05 15:57:00,180.2852563182468,2015-12-05 13:40:00
10,bituch_leumi,905,2015-12-06 05:13:00,207.6756629920002,2015-12-06 01:59:00
11,iaf,334,2015-12-06 19:20:00,291.9414340000563,2015-12-06 15:47:00
12,bituch_leumi,728,2015-12-07 06:00:00,283.91483260560915,2015-12-07 01:27:00
13,angel,225,2015-12-07 23:13:00,529.4548545865629,2015-12-07 15:40:00
14,tara,291,2015-12-08 05:49:00,333.66527168019934,2015-12-08 01:06:00
15,tara,807,2015-12-08 15:13:00,140.93656560588033,2015-12-08 13:20:00
16,osem,862,2015-12-09 04:11:00,234.0195901803243,2015-12-09 01:17:00
17,tara,447,2015-12-09 15:39:00,156.96719967338524,2015-12-09 13:14:00
18,tara,793,2015-12-10 10:05:00,552.1718092326934,2015-12-10 02:56:00
19,hot,383,2015-12-10 15:47:00,184.05909108645216,2015-12-10 13:15:00
20,electricity,836,2015-12-11 02:28:00,64.99703345153674,2015-12-11 01:34:00
21,tara,65,2015-12-11 15:27:00,183.85910900502367,2015-12-11 12:42:00
22,hot,312,2015-12-12 01:53:00,143.0802963785703,2015-12-12 00:01:00
23,iaf,201,2015-12-12 15:59:00,267.9714528353381,2015-12-12 12:05:00
24,iaf,408,2015-12-13 09:10:00,595.0583166305358,2015-12-13 01:26:00
25,aminach,896,2015-12-13 17:22:00,367.42536600228095,2015-12-13 12:01:00
26,electricity,137,2015-12-14 05:51:00,222.0563716497076,2015-12-14 03:21:00
27,bituch_leumi,836,2015-12-14 15:07:00,133.33394490968783,2015-12-14 13:28:00
28,bituch_leumi,708,2015-12-15 03:03:00,196.95100964584785,2015-12-15 00:28:00
29,yes,275,2015-12-15 19:03:00,308.387069720419,2015-12-15 14:49:00
30,jerusalem_muni,427,2015-12-16 08:45:00,456.65610484618736,2015-12-16 03:28:00
31,aminach,197,2015-12-16 15:23:00,78.10987535317594,2015-12-16 14:21:00
32,angel,274,2015-12-17 06:03:00,428.2806515616172,2015-12-17 01:05:00
33,tara,579,2015-12-17 17:36:00,338.06342937795046,2015-12-17 12:01:00
34,aminach,670,,404.08421422558087,2015-12-18 00:00:00
35,angel,413,2015-12-18 19:14:00,490.91429663160574,2015-12-18 12:47:00
36,jerusalem_muni,613,2015-12-19 03:32:00,41.30959072830979,2015-12-19 02:59:00
37,hot,696,2015-12-19 18:37:00,507.2330473599643,2015-12-19 12:03:00
38,hot,549,2015-12-20 06:23:00,351.4138606484635,2015-12-20 02:26:00
39,tnuva,33,2015-12-20 19:29:00,345.84072068616007,2015-12-20 14:32:00
40,jerusalem_muni,535,2015-12-21 04:29:00,360.146959099194,2015-12-21 00:09:00
41,angel,163,2015-12-21 20:50:00,458.8306870406316,2015-12-21 14:45:00
42,yes,461,2015-12-22 04:14:00,136.40129877546752,2015-12-22 02:17:00
43,hot,141,2015-12-22 18:36:00,321.8286563269087,2015-12-22 14:02:00
44,angel,44,2015-12-23 06:21:00,164.98179465956832,2015-12-23 03:37:00
45,angel,409,2015-12-23 14:27:00,163.88113216593953,2015-12-23 12:32:00
46,intel,388,2015-12-24 04:57:00,151.73698633876765,2015-12-24 03:08:00
47,intel,972,2015-12-24 12:55:00,56.09552766193739,2015-12-24 12:03:00
48,tara,228,2015-12-25 02:12:00,182.1573849253764,2015-12-25 00:04:00
49,tnuva,486,2015-12-25 18:48:00,455.32769774001565,2015-12-25 12:55:00
50,jerusalem_muni,562,2015-12-26 05:03:00,116.80134757222488,2015-12-26 03:32:00
51,osem,613,2015-12-26 17:23:00,114.03635153254878,2015-12-26 15:33:00
52,jerusalem_muni,774,2015-12-27 07:19:00,260.4070013406941,2015-12-27 03:45:00
53,osem,727,2015-12-27 19:11:00,556.8023799432833,2015-12-27 12:15:00
