,customer,driver_id,end_time,km,start_time
0,hot,928,2015-04-01 04:20:00,100.64366665590396,2015-04-01 03:01:00
1,angel,385,2015-04-01 14:32:00,97.6012768390033,2015-04-01 13:18:00
2,electricity,714,2015-04-02 02:26:00,98.08257672624673,2015-04-02 01:09:00
3,intel,356,2015-04-02 15:31:00,106.14231949659172,2015-04-02 13:49:00
4,tara,10,2015-04-03 10:24:00,507.1130949529405,2015-04-03 02:32:00
5,intel,429,2015-04-03 22:54:00,477.54111716315776,2015-04-03 15:47:00
6,tnuva,498,2015-04-04 06:35:00,287.69416144600115,2015-04-04 02:43:00
7,yes,486,2015-04-04 17:22:00,235.68605080419886,2015-04-04 14:10:00
8,iaf,851,2015-04-05 09:39:00,621.1007976050334,2015-04-05 02:08:00
9,bituch_leumi,64,2015-04-05 18:48:00,395.92269432045185,2015-04-05 13:06:00
10,bituch_leumi,848,2015-04-06 06:47:00,446.7504881600834,2015-04-06 00:42:00
11,angel,51,2015-04-06 16:02:00,304.7725706508644,2015-04-06 12:22:00
12,hot,919,2015-04-07 08:57:00,429.5855135956075,2015-04-07 02:12:00
13,tara,781,2015-04-07 17:15:00,201.28011992445252,2015-04-07 14:00:00
14,jerusalem_muni,817,2015-04-08 07:27:00,567.4662570798629,2015-04-08 00:42:00
15,aminach,31,2015-04-08 16:53:00,112.68782299073015,2015-04-08 15:07:00
16,yes,608,2015-04-09 07:15:00,481.66319487595007,2015-04-09 00:43:00
17,angel,886,2015-04-09 20:41:00,383.5725131618796,2015-04-09 15:40:00
18,hot,878,2015-04-11 18:32:00,3319.0842523974457,2015-04-10 02:09:00
19,hot,18,2015-04-10 23:01:00,493.6500133142983,2015-04-10 15:24:00
20,electricity,553,2015-04-11 08:04:00,402.9666636294273,2015-04-11 02:10:00
21,aminach,513,2015-04-10 16:08:00,48.59629860711543,
22,tara,1000,2015-04-12 02:59:00,65.16148998454577,2015-04-12 02:14:00
23,tara,625,2015-04-12 15:53:00,175.13216662424654,2015-04-12 13:11:00
24,aminach,675,2015-04-13 05:55:00,294.5761974925896,2015-04-13 01:41:00
25,bituch_leumi,773,2015-04-13 19:45:00,317.4026129774346,2015-04-13 14:58:00
26,iaf,842,2015-04-14 06:30:00,294.8477331120459,2015-04-14 02:47:00
27,intel,928,2015-04-14 20:06:00,520.9570386414407,2015-04-14 12:40:00
28,tara,448,2015-04-15 06:34:00,427.1601405628582,2015-04-15 00:35:00
29,hot,372,2015-04-15 19:16:00,460.354285464894,2015-04-15 12:30:00
30,tara,463,2015-04-16 08:42:00,543.8234667477435,2015-04-16 01:19:00
31,iaf,849,2015-04-16 17:26:00,380.8087513695645,2015-04-16 12:59:00
32,tnuva,948,2015-04-17 05:43:00,193.0812174257638,2015-04-17 02:30:00
33,aminach,413,2015-04-17 17:24:00,185.3364467993672,2015-04-17 15:01:00
34,tnuva,475,2015-04-18 03:11:00,98.70748127167622,2015-04-18 01:41:00
35,iaf,845,2015-04-18 19:51:00,581.2757317146811,2015-04-18 13:12:00
36,aminach,311,2015-04-19 11:20:00,658.5744302158164,2015-04-19 03:23:00
37,hot,157,2015-04-19 19:49:00,327.8727015447912,2015-04-19 14:27:00
38,yes,831,2015-04-20 01:29:00,120.32817519444542,2015-04-20 00:07:00
39,intel,226,2015-04-20 19:05:00,395.4451251686265,2015-04-20 13:10:00
40,tara,352,2015-04-21 04:29:00,241.0197070950484,2015-04-21 01:01:00
41,tara,303,2015-04-21 18:00:00,325.13696217894363,2015-04-21 13:08:00
42,jerusalem_muni,440,2015-04-22 07:05:00,246.08848275242204,2015-04-22 03:00:00
43,hot,332,2015-04-22 21:59:00,653.099652045334,2015-04-22 14:27:00
44,aminach,360,,298.0438928566123,2015-04-23 02:28:00
45,aminach,117,2015-04-23 18:56:00,286.1425023196985,2015-04-23 14:29:00
46,tnuva,423,2015-04-24 04:23:00,62.34075458331845,2015-04-24 03:26:00
47,tara,76,2015-04-24 16:11:00,147.33805434910997,2015-04-24 14:23:00
48,tara,923,2015-04-25 08:17:00,435.381464067671,2015-04-25 01:54:00
49,tara,166,2015-04-25 23:02:00,532.5368774023987,2015-04-25 15:40:00
50,hot,892,2015-04-26 05:16:00,117.4994584142921,2015-04-26 03:45:00
51,hot,155,2015-04-26 17:49:00,411.1445165339074,2015-04-26 13:11:00
52,osem,621,2015-04-27 08:14:00,613.2176554010379,2015-04-27 00:47:00
53,tnuva,301,2015-04-27 18:44:00,276.1041160556771,2015-04-27 15:28:00
